atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9783532619e+00,-3.2111706734e+00,4.2157068849e-01,-2.9436872005e+00,-1.3195097446e+00,-1.4882800579e+00,4.2306756973e-01,-5.9116997719e+00,-2.1226871014e+00,3.0897066593e+00,8.7671503425e-02,-1.2975527346e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6101906300e+00,-1.4346753596e-04,-2.1759520750e-03,2.7635744773e-03,1.5950117086e-04,5.8136056177e-03,-1.3973361347e-03,4.0791262873e-03,-1.3934753370e-03,-9.5984578365e-04,-4.5893621445e-01,1.3133112341e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6090693474e+00,-1.6982975649e-03,3.5487138666e-03,1.8628656399e-03,2.7953176759e-03,-2.9212632217e-04,-4.7417385504e-03,-6.0516694793e-04,1.4209829969e-03,-2.4016569369e-03,-4.7691383958e-01,1.3721683994e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0875999928e+00,-1.1204019934e-01,-2.6222187281e-01,-1.6257801652e-01,-2.3358846083e-02,-1.8256616592e-01,-5.3410643339e-01,5.6719857454e-01,-3.2438188791e-01,-3.0572801828e-01,3.8276922703e-01,5.9528078884e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0422449112e+00,-8.0690011382e-02,6.2369246036e-02,7.9598300159e-02,8.2328833640e-02,3.3566925675e-02,-4.8654124141e-01,1.0279256105e-01,-1.4733934402e-01,-1.6034054756e-01,2.1863727272e-01,1.0544963181e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9294395447e+00,-3.0861961842e-01,6.2630940229e-03,1.6607493162e-01,1.5951527283e-02,3.3361062407e-01,-2.9782587290e-01,-5.1814293861e-01,-4.6485522389e-01,1.0884267092e-01,2.4022638798e-01,7.6222032309e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6987981796e+00,-7.0518068969e-02,-1.7724582925e-02,-1.0682078078e-02,-5.3827434778e-02,7.0492938161e-02,-1.7831442878e-02,-1.7797127366e-02,1.3138945214e-02,5.3850281984e-02,1.5982401371e-01,5.0060838461e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8460776806e+00,-2.4947151542e-01,8.8768884540e-02,-2.4904274940e-01,-7.4846684933e-02,4.0455064178e-01,-4.6810159087e-01,1.0636268556e-01,-3.0993673205e-01,5.2570146322e-01,1.0534961522e-01,6.2706440687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9427897930e+00,-8.7692491710e-02,2.9778199270e-02,-6.0955043882e-02,6.1689589173e-02,1.1338662356e-01,-2.3983596265e-01,9.3349322677e-02,-3.2982343435e-01,-1.5200795233e-01,4.6340331435e-02,1.0320705175e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0527191162e+00,-9.6215821803e-02,-7.3255851865e-02,2.0112374425e-01,5.3893551230e-02,9.9082894623e-02,1.9342337549e-01,-6.1068560928e-02,-1.6606208682e-01,-3.9299881458e-01,1.1556433141e-01,6.6559225321e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6145362854e+00,-1.3105544494e-03,6.8127823761e-04,-1.5165972291e-03,6.4883305458e-04,2.4817471858e-03,-1.8537257565e-03,1.1741132475e-03,-2.4946170743e-04,-1.1277357116e-03,-4.3192124367e-01,1.3410625979e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6049957275e+00,-1.1867856374e-03,1.8373528728e-03,-8.1201374996e-04,3.5777114681e-04,-1.8618836766e-03,6.4532749821e-04,-2.0550827321e-04,-1.4665938215e-03,6.7098146246e-05,-4.6067065001e-01,1.3770379126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8731851578e+00,-3.4933817387e+00,-1.5585089922e+00,3.0540544987e+00,-1.7924749851e+00,-3.2155010700e+00,-2.7463583946e+00,1.8221782446e+00,2.4648926258e+00,5.9281244278e+00,4.6048712730e-01,-1.2035204470e-01
