atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0288044214e+00,-7.0669794083e+00,3.4357038140e-01,-7.4358582497e-01,-1.9128158689e-01,-1.7650702000e+00,-1.6583993435e+00,-1.1459274292e+01,-4.4653992653e+00,4.5574779510e+00,3.2099500299e-01,-3.0311077833e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2318108082e-01,-3.0206437223e-03,2.1403345745e-03,3.4141476499e-04,1.2503237231e-03,4.6174200252e-03,-2.0726590883e-03,1.3391044922e-02,5.3383177146e-03,-7.1174912155e-03,-6.0921341181e-01,-7.4729949236e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0040662289e-01,-2.8981245123e-03,-1.5628731344e-03,5.4028152954e-04,-6.7449646303e-04,3.5282331519e-03,-6.6553857177e-03,6.2113269232e-03,4.8359981738e-03,-8.2154292613e-03,-6.3990008831e-01,-7.4744209647e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3097811937e+00,-9.0411104262e-02,-2.2925773636e-02,-4.7426462173e-02,2.4366911966e-03,-1.0012896359e-01,-1.0809471458e-01,1.0799623728e+00,1.1417967081e-01,-4.3843138218e-01,4.7649830580e-01,-7.4141487479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4698790312e+00,-1.6074354947e-01,-1.6191372648e-02,-1.4037856832e-02,5.4856076837e-02,-8.8990099728e-02,1.6284425557e-01,7.6879453659e-01,4.5720192790e-01,-2.2105211020e-01,5.3495264053e-01,-1.9392222166e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4308811426e+00,-1.8265655637e-01,4.2214538902e-02,-3.7150185555e-02,-1.7899734899e-02,2.4421577156e-01,-8.1144189835e-01,-5.1154494286e-01,-9.7031617165e-01,-2.0900100470e-02,5.1282680035e-01,-5.5014207959e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5168280602e-01,2.6597252116e-02,-4.6007961035e-02,-1.0785561986e-02,-1.0902599245e-01,1.6653135419e-01,1.1766992509e-01,-2.1537393332e-02,-2.9868917540e-02,1.1424255557e-02,4.0798288584e-01,-7.4034288526e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3156830072e+00,-2.2214828432e-01,-3.5326909274e-02,-3.6694228649e-02,-2.9328741133e-02,7.0360088348e-01,-9.7272801399e-01,2.0820346475e-01,-2.8864985704e-01,6.1944729090e-01,3.5647559166e-01,-5.8127962053e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2546221018e+00,-2.0816294849e-01,-2.8751114383e-02,2.1864950657e-02,5.6086950004e-02,3.2595232129e-01,-1.4894568920e-01,-3.1281110644e-01,-7.9999618232e-02,-4.8886859417e-01,3.6255335808e-01,-1.8008917570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2081216574e+00,-1.6963072121e-01,-3.2102115452e-02,7.1181453764e-02,8.8894609362e-03,-8.3876043558e-02,2.6934882998e-01,-2.2109159827e-01,-3.0506956577e-01,-6.9858086109e-01,2.9638183117e-01,-7.4153304100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2097451687e-01,-2.9980295803e-03,1.4754291624e-03,4.9503729679e-04,-1.7567860777e-04,1.7654163530e-03,5.2910870872e-03,-2.1092842799e-03,-5.6820777245e-03,-7.0465230383e-03,-5.8500885963e-01,-7.4633479118e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0398266315e-01,-2.2637262009e-03,-1.3906068634e-03,-1.2823808938e-03,5.5965967476e-04,2.6050198358e-03,4.8157582060e-03,-2.8402875178e-03,-4.7806208022e-03,-5.9249219485e-03,-6.1796867847e-01,-7.4424386024e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7976024151e-01,-7.6883897781e+00,-2.6165676117e-01,6.2528765202e-01,-5.0557237864e-01,-4.4000654221e+00,-4.4118757248e+00,3.7994577885e+00,2.8928735256e+00,1.1513913155e+01,6.3312727213e-01,-3.0276668072e-01
