atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0748826265e+00,-7.4127483368e+00,3.4138464928e-01,-7.4079942703e-01,-1.8991313875e-01,-1.6497280598e+00,-1.9858219624e+00,-1.1892811775e+01,-4.6922864914e+00,4.5044674873e+00,3.5314434767e-01,-3.1042769551e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7309961319e-01,-2.5028027594e-03,1.8187931273e-03,2.7374099591e-04,1.0818925221e-03,4.8951031640e-03,-2.4056839757e-03,1.2514433824e-02,3.6287584808e-03,-6.9070071913e-03,-6.2821972370e-01,-7.9441219568e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4900705814e-01,-2.6467484422e-03,-1.2732965406e-03,4.0950847324e-04,-6.5719505074e-04,1.8490396906e-03,-6.8776500411e-03,6.1093405820e-03,5.6413104758e-03,-8.2515273243e-03,-6.5687835217e-01,-7.9280316830e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5188142061e+00,-9.7994729877e-02,-2.0054185763e-02,-5.7377737015e-02,-7.3723924288e-05,-9.5878362656e-02,-8.9308686554e-02,1.1154137850e+00,1.0687081516e-01,-4.6562466025e-01,4.8362901807e-01,-7.6331257820e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6401655674e+00,-1.6500410438e-01,-1.8050311133e-02,-1.1363953352e-02,6.0200151056e-02,-8.1883773208e-02,1.1587988585e-01,7.5653022528e-01,4.6028706431e-01,-2.1391901374e-01,5.3703916073e-01,-2.2513169795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6098619699e+00,-2.2672452033e-01,3.9598092437e-02,-5.0976037979e-02,-1.7707960680e-02,2.5871062279e-01,-8.6926531792e-01,-5.7267707586e-01,-1.0379526615e+00,4.3659992516e-03,5.1627588272e-01,-5.4653108120e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0474479198e+00,2.9342025518e-02,-4.3999068439e-02,-1.0860561393e-02,-1.0481218249e-01,2.0071227849e-01,1.1559276283e-01,-1.3434320688e-02,-2.4446580559e-02,3.0481450260e-02,4.1300219297e-01,-7.5415961444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4724177122e+00,-2.7097746730e-01,-3.9121635258e-02,-2.8268437833e-02,-2.6027871296e-02,7.2901856899e-01,-1.0240383148e+00,2.1820260584e-01,-2.9210644960e-01,6.7574059963e-01,3.6027222872e-01,-6.0411218554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3798754215e+00,-2.1220263839e-01,-2.8986912221e-02,2.0881876349e-02,5.8110248297e-02,3.3545038104e-01,-1.3270176947e-01,-3.1158128381e-01,-9.7185581923e-02,-4.8148772120e-01,3.6767140031e-01,-2.2087391466e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4203377962e+00,-1.7497621477e-01,-3.6295808852e-02,7.8774377704e-02,4.7139069065e-03,-8.3445847034e-02,2.8556042910e-01,-2.3055829108e-01,-3.0756154656e-01,-7.0932489634e-01,2.9969429970e-01,-7.6477356255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7795989513e-01,-2.4984024931e-03,1.2224030215e-03,3.4089083783e-04,-9.7164207546e-05,2.1269312128e-03,4.5999502763e-03,-1.7249636585e-03,-4.9821948633e-03,-6.4528612420e-03,-6.0135656595e-01,-7.9382047057e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5673110485e-01,-1.8861445133e-03,-1.2016765540e-03,-1.1317617027e-03,4.7569678281e-04,1.5942796599e-03,4.5820446685e-03,-2.7179433964e-03,-5.2936840802e-03,-5.6185475551e-03,-6.3387292624e-01,-7.9199634492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8698062897e-01,-8.0420999527e+00,-2.4925020337e-01,5.9996050596e-01,-4.9981477857e-01,-4.4909081459e+00,-4.3928065300e+00,3.9037153721e+00,2.8567655087e+00,1.1803603172e+01,6.6612225771e-01,-3.1343671679e-01
