atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2770469189e+00,-9.1706218719e+00,3.8143840432e-01,-7.9312545061e-01,-1.9829268754e-01,-1.9129284620e+00,-2.1908087730e+00,-1.3517071724e+01,-5.3335852623e+00,5.1457405090e+00,3.5323965549e-01,-3.1705248356e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4709786177e-01,-3.6533933599e-03,2.4717950728e-03,4.4196183444e-04,1.6011995031e-03,5.4057859816e-03,-5.0223348662e-03,1.3569040224e-02,2.7862908319e-03,-9.5106177032e-03,-6.1199879646e-01,-7.8506365418e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2571356297e-01,-3.4898207523e-03,-1.1281424668e-03,2.6690974482e-04,-7.8684574692e-04,2.3373560980e-03,-9.4290878624e-03,9.1447448358e-03,8.6605800316e-03,-1.2130625546e-02,-6.4530402422e-01,-7.8286796808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8255403042e+00,-1.3873563707e-01,-1.4003128745e-02,-6.4177028835e-02,2.7602151968e-03,-1.3955965638e-01,-1.1749888211e-01,1.3473142385e+00,2.0747108757e-01,-5.9304839373e-01,4.7105199099e-01,-7.3410436511e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9909036160e+00,-2.1046304703e-01,-2.1667154506e-02,-9.4614503905e-03,5.8755844831e-02,-9.2597998679e-02,1.6860286891e-01,8.9803153276e-01,5.3834426403e-01,-2.4227234721e-01,5.3679537773e-01,-2.1488860250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9593307972e+00,-2.6296377182e-01,4.3810427189e-02,-4.4503264129e-02,-1.8553158268e-02,3.5179740191e-01,-9.9015349150e-01,-6.5040647984e-01,-1.2319604158e+00,1.6128739342e-02,5.0823521614e-01,-5.6541725993e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2314729691e+00,3.7646431476e-02,-4.6317491680e-02,-9.0740164742e-03,-1.0698826611e-01,2.2376766801e-01,1.5153931081e-01,-3.2210815698e-02,-4.3326530606e-02,2.0656745881e-02,4.0235000849e-01,-7.4284985662e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7690235376e+00,-3.0499500036e-01,-4.0912900120e-02,-4.0079288185e-02,-2.8411498293e-02,9.0523201227e-01,-1.1673055887e+00,2.6313605905e-01,-3.1895312667e-01,8.2021558285e-01,3.5246458650e-01,-5.8977156878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7071052790e+00,-2.6256230474e-01,-3.1301170588e-02,1.6298033297e-02,5.6528680027e-02,3.6379206181e-01,-1.7479822040e-01,-3.7154233456e-01,-8.7604746222e-02,-5.2962934971e-01,3.6280584335e-01,-2.2233325988e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6175601482e+00,-2.4444451928e-01,-4.5986007899e-02,9.6900016069e-02,6.9908932783e-03,-8.1137381494e-02,3.4660640359e-01,-2.7837231755e-01,-4.1066405177e-01,-8.6919766665e-01,2.9414391518e-01,-7.3969043791e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4645216465e-01,-3.5228966735e-03,1.5207831748e-03,4.2871586629e-04,-1.5783715935e-04,1.5056324191e-03,7.6304357499e-03,-3.0923772138e-03,-6.7032687366e-03,-7.9153990373e-03,-5.8637630939e-01,-7.8284867108e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2810311317e-01,-2.2114445455e-03,-1.4046570286e-03,-1.4298046008e-03,5.4348766571e-04,3.0858505052e-03,6.3806110993e-03,-3.8020710927e-03,-7.2551774792e-03,-8.1823086366e-03,-6.2133526802e-01,-7.8062124550e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5971786976e-01,-9.9950199127e+00,-3.1286066771e-01,6.8576812744e-01,-5.3458178043e-01,-5.1729578972e+00,-5.2907433510e+00,4.6251411438e+00,3.2223935127e+00,1.3468062401e+01,6.6698145866e-01,-3.1929486990e-01
