atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2009354830e+00,-7.3345417976e+00,3.8930067420e-01,-8.3137488365e-01,-2.0803442597e-01,-1.5542789698e+00,-1.5825169086e+00,-1.1818655014e+01,-4.9272322655e+00,4.7043123245e+00,3.2496431470e-01,-2.9922965169e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1627808809e-01,-1.8533953698e-03,1.5964439372e-03,-8.6020576418e-05,7.0118106669e-04,4.8891347833e-03,-2.3274023551e-03,1.2099893764e-02,4.1820793413e-03,-6.2646134757e-03,-6.4976173639e-01,-7.5147062540e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9004974961e-01,-2.9948560987e-03,-1.3909380650e-03,-8.2202765043e-05,-9.0943690157e-04,6.7346531432e-04,-8.7597882375e-03,6.4661987126e-03,7.8637162223e-03,-9.4720488414e-03,-6.7895162106e-01,-7.5248226523e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0973072052e+00,-8.8710099459e-02,-2.3331129923e-02,-5.6728150696e-02,2.9257433489e-03,-6.2600821257e-02,-9.0515151620e-02,1.0982855558e+00,1.1118713766e-01,-4.6033686399e-01,5.2593064308e-01,-7.3517963290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4271955490e+00,-1.9310992956e-01,-2.3992601782e-02,-9.7464900464e-03,6.5853819251e-02,-8.5212111473e-02,1.5213403106e-01,7.3894780874e-01,5.0875806808e-01,-2.1926887333e-01,5.5255782604e-01,-2.1816032007e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4380346537e+00,-1.7706163228e-01,3.6722864956e-02,-5.1257096231e-02,-7.7840429731e-03,2.2527566552e-01,-7.6212209463e-01,-4.9817499518e-01,-9.3412655592e-01,-5.0626046956e-02,5.2595937252e-01,-5.4450910538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0428239107e-01,1.1229730211e-02,-5.1492586732e-02,-1.1994152330e-02,-1.2443222106e-01,1.7289453745e-01,1.0631750524e-01,-1.4823012054e-02,-3.5423845053e-02,-2.7347593568e-03,4.1854685545e-01,-7.2977200150e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3217213154e+00,-2.1956919134e-01,-4.4303711504e-02,-2.5194490328e-02,-1.7763258889e-02,7.2749781609e-01,-9.7758805752e-01,1.9265893102e-01,-2.7468618751e-01,6.0299611092e-01,3.7057316303e-01,-6.1449412256e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2103226185e+00,-2.1874371171e-01,-2.8929533437e-02,2.5641506538e-02,6.6301524639e-02,3.5867288709e-01,-1.0769248009e-01,-3.0142527819e-01,-1.1525841057e-01,-5.2532404661e-01,3.7769368291e-01,-2.0145203918e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0668133497e+00,-1.6699577868e-01,-3.6186292768e-02,8.1720538437e-02,9.3774218112e-03,-6.4895093441e-02,2.8009879589e-01,-2.0003539324e-01,-3.2288774848e-01,-6.9759416580e-01,3.3559095860e-01,-7.3119983077e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1528972387e-01,-2.2468767129e-03,1.0545814876e-03,2.4005441810e-04,-1.4950959303e-04,3.7112510763e-03,4.5168478973e-03,-1.8153417623e-03,-3.9962511510e-03,-6.5792328678e-03,-6.2286436558e-01,-7.5159788132e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9613988400e-01,-1.7880758969e-03,-1.1656588176e-03,-1.0595583590e-03,3.2000330975e-04,1.1594863608e-03,4.7940085642e-03,-2.5433457922e-03,-5.2607706748e-03,-5.2991975099e-03,-6.5650439262e-01,-7.4932262301e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2388126850e-01,-7.9351983070e+00,-2.8894138336e-01,6.8704402447e-01,-6.1995774508e-01,-4.6039042473e+00,-4.4441232681e+00,3.7820987701e+00,3.2196669579e+00,1.1696320534e+01,6.4421617985e-01,-3.0140659213e-01
