atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9634950161e+00,-6.9507822990e+00,1.0591280460e+00,-2.4534840584e+00,-9.0154796839e-01,-4.2380795479e+00,1.3626499176e+00,-1.5947950363e+01,-5.4603266716e+00,7.9190258980e+00,2.7960973978e-01,-2.5016540289e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8297674656e+00,3.4293581848e-04,7.2380795609e-04,-2.5892937556e-03,-3.1879808375e-05,1.0792779503e-03,3.8701794110e-03,1.1749994941e-02,9.2289419845e-03,-3.2899484504e-03,-6.3563191891e-01,-2.6170535013e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8263351917e+00,-1.9776129629e-03,-1.5828460455e-03,-1.8160184845e-03,-1.8327201251e-03,-1.1438098736e-03,-1.8531220034e-02,2.8844005428e-03,5.6810686365e-03,-1.1970976368e-02,-6.7690020800e-01,-2.6130884886e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8977203369e+00,-1.3421852887e-01,-1.3510623574e-01,-9.4144880772e-02,7.5183868408e-02,-1.3748158514e-01,-4.2662897706e-01,1.5826523304e+00,-2.2704230249e-01,-7.2616511583e-01,5.1927238703e-01,-2.2315405309e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0365440845e+00,-1.4885134995e-01,-1.1092853546e-01,-9.2708356678e-03,1.2262336165e-01,2.1537175775e-01,-4.6900406480e-01,5.8455365896e-01,2.8147745878e-02,-1.3045018911e-01,3.7583464384e-01,1.0570576414e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9120333195e+00,-2.8754258156e-01,3.9569221437e-02,1.8774844706e-01,-5.3748764098e-02,3.6869314313e-01,-1.0955890417e+00,-6.2391322851e-01,-1.3058313131e+00,-1.2568297982e-01,4.1098704934e-01,-1.1417338625e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6256148815e+00,4.1652806103e-03,-1.0202510655e-01,-2.6275428012e-02,-2.5486007333e-01,1.6010525823e-01,-7.7985212207e-02,-2.6751358062e-02,-3.6278240383e-02,-7.2399079800e-02,3.4035164118e-01,-1.5882669017e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8620316982e+00,-1.9534990191e-01,5.7465959340e-02,-2.4083463848e-01,-4.6956799924e-02,5.6956619024e-01,-1.2144929171e+00,-4.6201966703e-02,-3.6667922139e-01,7.0517855883e-01,2.6091849804e-01,-1.1487387121e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9128293991e+00,-2.6780933142e-01,-8.2597121596e-02,6.5660551190e-02,1.7564539611e-01,6.8680107594e-01,-2.5893655419e-01,-2.9139104486e-01,-2.1445716918e-01,-4.5795831084e-01,2.2266820073e-01,2.3386742920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8568637371e+00,-1.4225056767e-01,-1.0539343208e-01,2.1467263997e-01,2.1075921133e-02,5.6424338371e-02,3.4449547529e-01,-1.2094805390e-01,-7.1400958300e-01,-9.7958666086e-01,2.2047345340e-01,-1.4858850278e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8277280331e+00,-1.7816944746e-03,4.7295819968e-04,-4.0152220754e-04,2.5508383987e-04,1.7732850974e-03,-1.9159587100e-04,-5.1216073189e-05,-1.4826360857e-03,-1.9681821577e-03,-6.1316967010e-01,-2.6327719912e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8261249065e+00,-1.2411510106e-03,-4.7961922246e-04,-2.4516708800e-04,1.1952840578e-04,-4.3770908378e-03,3.0725600664e-03,-8.3393231034e-04,-5.6183007546e-03,-2.5234080385e-03,-6.5437263250e-01,-2.6287026703e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7943334579e+00,-7.7597231865e+00,-1.0709832907e+00,2.3716988564e+00,-2.0291943550e+00,-7.0037789345e+00,-7.7663860321e+00,5.4409437180e+00,5.9752516747e+00,1.6172681808e+01,6.7373800278e-01,-2.4306686223e-01
