atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2554308176e+00,-6.6571455002e+00,3.8075768948e-01,-8.8678085804e-01,-2.3420438170e-01,-1.7581875324e+00,-9.9173009396e-01,-1.0958786964e+01,-4.5253443718e+00,4.4578433037e+00,3.4124651551e-01,-3.0241793394e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5312364101e-01,-5.6559778750e-04,1.6723037697e-03,-5.7305872906e-04,5.8629724663e-04,4.4357036240e-03,-1.0846082587e-03,9.3324379995e-03,3.0799889937e-03,-3.8168188184e-03,-6.4298957586e-01,-7.7631011605e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2490471601e-01,-1.7666697968e-03,-1.1677676812e-03,1.3042427599e-04,-6.6360266646e-04,3.6859847023e-04,-6.5797874704e-03,4.8269913532e-03,5.5150715634e-03,-6.6525642760e-03,-6.7194771767e-01,-7.7802360058e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2216398716e+00,-1.0573409498e-01,-3.1659685075e-02,-6.5626181662e-02,-5.7659419253e-03,-6.9175578654e-02,-1.7442172766e-01,1.0619170666e+00,3.2875388861e-02,-4.4108134508e-01,5.3368169069e-01,-7.2442047298e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5428645611e+00,-1.4615289867e-01,-2.2602187470e-02,-2.2104771808e-02,6.2488995492e-02,-2.1121133119e-02,2.2621605545e-02,6.4767140150e-01,3.6318600178e-01,-1.4290119708e-01,5.3982472420e-01,-1.8908202648e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4914391041e+00,-2.0463876426e-01,3.3646404743e-02,-3.8047131151e-02,-1.5979876742e-02,2.4417680502e-01,-7.3059332371e-01,-5.9258592129e-01,-1.0040044785e+00,4.6756483614e-02,5.2198487520e-01,-5.1619961858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7273802757e-01,-1.1281402782e-02,-5.4789420217e-02,-1.5705475584e-02,-1.2647360563e-01,1.2964302301e-01,7.9611904919e-02,-5.1980656572e-03,-2.3545086384e-02,-8.8175684214e-03,4.2196807265e-01,-7.2217985988e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4060492516e+00,-2.0984455943e-01,-4.1069902480e-02,-3.9220236242e-02,-1.9806938246e-02,6.8211048841e-01,-9.4064617157e-01,2.0306250453e-01,-2.3694933951e-01,6.5245866776e-01,3.6479631066e-01,-5.6844767183e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3245379925e+00,-1.9346874952e-01,-3.9866123348e-02,3.8087822497e-02,7.4087187648e-02,3.8263690472e-01,-9.1076910496e-02,-2.6503929496e-01,-1.0808594525e-01,-4.1976776719e-01,3.6789005995e-01,-1.6191704199e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2115409374e+00,-1.7181245983e-01,-4.3165124953e-02,8.9154325426e-02,2.2635876667e-04,-8.9792460203e-02,2.7020749450e-01,-1.9768638909e-01,-3.0202621222e-01,-6.3444375992e-01,3.3623287082e-01,-7.2143770754e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6508069038e-01,-1.5309643932e-03,1.0253487853e-03,4.7490565339e-04,-1.6216817312e-04,3.6305307876e-03,2.9829933774e-03,-1.1446789140e-03,-1.9427674124e-03,-4.6968334354e-03,-6.1698383093e-01,-7.7862963080e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3567366600e-01,-1.1541311396e-03,-1.0191675974e-03,-7.8346324153e-04,3.2955108327e-04,3.1306321034e-04,3.6642788909e-03,-2.1529805381e-03,-4.0761446580e-03,-3.8033067249e-03,-6.4954578876e-01,-7.7695101500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7715864182e-01,-7.3285026550e+00,-3.3987736702e-01,7.7054685354e-01,-6.4485800266e-01,-4.4286346436e+00,-4.4855804443e+00,3.5989456177e+00,3.2036426067e+00,1.0985492706e+01,6.6304850578e-01,-3.0147764087e-01
