atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4695999622e+00,-5.8859763145e+00,7.0706719160e-01,-1.3832806349e+00,-3.6423662305e-01,-2.3573625088e+00,-1.1948591471e+00,-1.2618710518e+01,-4.8867101669e+00,5.5298862457e+00,3.0652931333e-01,-2.7675089240e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1988403797e+00,-1.4275681460e-03,1.8024283927e-03,-6.5949250711e-04,1.1718228925e-03,6.3688838854e-03,1.3711554930e-02,1.7519326881e-02,8.9129488915e-03,1.4936362277e-04,-8.0753594637e-01,-5.6218836457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1838076115e+00,-5.2516357973e-03,-3.2365554944e-03,1.0412277188e-03,-4.6588640544e-04,5.9344712645e-03,-2.0179945976e-02,4.1417083703e-03,2.1133914124e-03,-1.2488576584e-02,-8.4613478184e-01,-5.5974122137e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3478126526e+00,-7.8497536480e-02,-7.6354973018e-02,-1.0867329687e-01,1.8384242430e-02,4.0850266814e-03,-1.8739622831e-01,1.3360390663e+00,-1.2332422286e-01,-5.5426371098e-01,6.1585724354e-01,-4.0978897363e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4551298618e+00,-1.0122707486e-01,-6.4633965492e-02,-1.2490167283e-02,1.0693771392e-01,-1.1050665751e-02,-1.5585406125e-01,6.5403681993e-01,3.0789625645e-01,-1.3563442230e-01,5.7406890392e-01,-1.3683468569e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3854355812e+00,-2.2480227053e-01,4.5808140188e-02,8.9430250227e-06,-4.3894063681e-02,1.8737545609e-01,-6.5142387152e-01,-6.4305746555e-01,-9.9300026894e-01,1.8310811371e-02,5.7098734379e-01,-2.8640389442e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9314246178e+00,1.4858827926e-02,-6.1729393899e-02,-1.7387943342e-02,-1.7672179639e-01,1.4804773033e-01,2.9238373972e-03,-3.4176986665e-02,-7.8643523157e-02,-1.0474628955e-01,4.9358654022e-01,-4.7473244369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3101711273e+00,-1.8807169795e-01,-3.1702246517e-02,-1.0938139260e-01,-6.2494613230e-02,6.6066539288e-01,-9.9709582329e-01,1.0848544538e-01,-2.8230249882e-01,7.5249952078e-01,4.1763976216e-01,-3.6247283220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2655727863e+00,-1.5719164908e-01,-6.0030654073e-02,6.6389538348e-02,1.5832334757e-01,5.9874916077e-01,-1.8421268463e-01,-2.7277013659e-01,-9.2930376530e-02,-4.3658697605e-01,4.1300600767e-01,1.8386922311e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2493414879e+00,-1.2244228274e-01,-5.8482382447e-02,1.1484570056e-01,8.6466036737e-04,-3.6773368716e-02,3.2865184546e-01,-2.0517118275e-01,-4.0121835470e-01,-7.4617826939e-01,3.9445599914e-01,-3.9005894214e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1999599934e+00,-1.0983424727e-03,6.9026066922e-04,-5.7481403928e-04,1.5517840802e-04,9.7019290552e-03,-1.1421454838e-03,1.5502090100e-03,-1.8359447131e-03,-6.6443695687e-03,-7.7544265985e-01,-5.6258317083e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1833870411e+00,-1.4181408333e-03,-3.6772878957e-04,-1.2595722219e-03,6.2191957841e-04,-7.9450644553e-03,1.0071896017e-02,-4.3278313242e-03,-1.1193183251e-02,-3.6710223649e-03,-8.1663775444e-01,-5.6082356721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2989623547e+00,-6.3062849045e+00,-4.8112797737e-01,1.2064796686e+00,-1.0538668633e+00,-4.6636924744e+00,-4.1801509857e+00,3.6536824703e+00,3.8043940067e+00,1.2682894707e+01,6.2600874901e-01,-2.8021726012e-01
