atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7490556240e+00,-5.9633946419e+00,7.5856596231e-01,-1.6069194078e+00,-5.2103924751e-01,-2.4988048077e+00,-6.5391242504e-01,-1.3843207359e+01,-5.6501746178e+00,6.5457558632e+00,3.9347735047e-01,-2.5477534533e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6887304783e+00,2.7097496204e-03,-3.2607093453e-04,-1.8648083787e-03,-1.2283108663e-03,1.0090541095e-02,9.9486634135e-03,1.6179548576e-02,2.0703033078e-03,9.0976903448e-04,-8.7540531158e-01,-4.8927944154e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6802971363e+00,-4.1408012621e-03,-3.8824623916e-03,2.0906934515e-04,-1.8487077905e-03,6.4137191512e-03,-1.2647103518e-02,2.5639748201e-03,7.9002999701e-04,-6.6331196576e-03,-9.1655462980e-01,-4.9040768296e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6981508732e+00,-8.7865956128e-02,-5.7278744876e-02,-5.0847690552e-02,1.2867726386e-02,-9.7159892321e-02,-1.0702890903e-01,1.1242201328e+00,-8.9816786349e-02,-2.8343385458e-01,6.2882304192e-01,-3.9492610842e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7794725895e+00,-8.6430042982e-02,-4.8584833741e-02,-2.4589125067e-02,5.2818305790e-02,6.4175307751e-02,-3.0546137691e-01,4.9894690514e-01,1.9124226272e-01,-1.0098122060e-01,5.3535491228e-01,-5.5353390053e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7066352367e+00,-2.3608653247e-01,2.3104878142e-02,4.5308332890e-02,-7.2631284595e-02,2.6107177138e-01,-6.6352856159e-01,-6.7954385281e-01,-1.0508303642e+00,6.2214285135e-02,5.4620522261e-01,-1.5507551841e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3503170013e+00,-1.6453863354e-03,-7.2809189558e-02,-1.3490637764e-02,-1.7522172630e-01,1.2998746336e-01,1.1475637555e-02,-5.6301143020e-02,-6.8971827626e-02,-1.1824006587e-01,4.6487599611e-01,-3.0502306297e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6307213306e+00,-1.7240846157e-01,-2.4627728388e-02,-1.3819985092e-01,-8.1963375211e-02,6.8650317192e-01,-9.7251939774e-01,1.1039641500e-01,-2.8010705113e-01,7.6872968674e-01,3.9642888308e-01,-2.8077909723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5892698765e+00,-1.6250801086e-01,-5.4403476417e-02,7.7244430780e-02,9.1783076525e-02,4.4565242529e-01,-1.6459044814e-01,-2.1505486965e-01,-2.0734766126e-01,-3.2007557154e-01,3.8429459929e-01,2.5530315470e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7038364410e+00,-1.0376108438e-01,-4.0205691010e-02,9.3585215509e-02,1.5566421673e-02,-1.0337981582e-01,2.0657351613e-01,-1.0924343765e-01,-3.0017691851e-01,-6.3692992926e-01,3.5238105059e-01,-3.7041697651e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6887123585e+00,-5.7967309840e-04,-3.5154429497e-04,-8.6781749269e-04,3.4821455483e-04,3.2375736628e-03,-1.4340825146e-03,4.5479927212e-04,1.2166055385e-03,-1.2015863322e-03,-8.5106045008e-01,-4.9043707550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6787354946e+00,-7.0466042962e-04,-5.8777560480e-04,-1.0969124269e-03,4.7996436479e-04,-7.1281488054e-03,3.0138092116e-03,-1.7777391477e-03,-4.4836578891e-03,7.2349532275e-04,-8.9232617617e-01,-4.9052733928e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4938127995e+00,-5.9726243019e+00,-6.6698503494e-01,1.4517668486e+00,-1.3346736431e+00,-5.1473169327e+00,-4.9720520973e+00,3.8727853298e+00,4.4334230423e+00,1.3202070236e+01,7.6770693064e-01,-2.5226229429e-01
