atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1897673607e+00,-7.9420166016e+00,3.5967743397e-01,-7.5423187017e-01,-1.8771788478e-01,-1.6747317314e+00,-2.0387558937e+00,-1.2073234558e+01,-4.6634578705e+00,4.6458191872e+00,3.4406638145e-01,-3.0662649870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9971154332e-01,-2.4059892166e-03,1.7977521056e-03,2.2111478029e-04,1.1067204177e-03,3.6956737749e-03,-3.6750261206e-03,1.1079821736e-02,2.9253857210e-03,-7.5610475615e-03,-6.0497695208e-01,-7.5307838619e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8051425815e-01,-3.0454993248e-03,-1.0404634522e-03,2.2718428227e-04,-6.5752043156e-04,2.1142656915e-03,-6.6703543998e-03,7.1436064318e-03,6.4043789171e-03,-8.9879464358e-03,-6.3497269154e-01,-7.5027003884e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5740209818e+00,-1.1891156435e-01,-1.4669285156e-02,-5.6104443967e-02,3.0436418019e-03,-1.1552596092e-01,-9.2313893139e-02,1.1756458282e+00,1.5097136796e-01,-5.0791656971e-01,4.7215175629e-01,-7.2647996247e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7377195358e+00,-2.0505312085e-01,-2.1181497723e-02,-6.3520632684e-03,5.6483503431e-02,-6.1875395477e-02,1.3590757549e-01,8.0836564302e-01,4.6567657590e-01,-2.2786137462e-01,5.3500378132e-01,-1.9976738840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7196414471e+00,-2.3888707161e-01,4.3739233166e-02,-4.2631469667e-02,-1.6681026667e-02,3.1511709094e-01,-8.9317560196e-01,-5.9851819277e-01,-1.0831960440e+00,1.6860101372e-02,5.0640845299e-01,-5.5157706141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0911374092e+00,3.2968331128e-02,-4.7786567360e-02,-1.0499652475e-02,-1.1159671843e-01,2.0450173318e-01,1.4972570539e-01,-3.3014792949e-02,-3.4619987011e-02,1.4905778691e-02,3.9945119619e-01,-7.3596373200e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5529617071e+00,-2.7374920249e-01,-4.0849663317e-02,-3.6290828139e-02,-3.0074965209e-02,8.1521469355e-01,-1.0441070795e+00,2.3368109763e-01,-2.8653338552e-01,7.2899192572e-01,3.5198977590e-01,-5.8953393251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4778157473e+00,-2.4999135733e-01,-2.7755189687e-02,1.4397422783e-02,5.5867098272e-02,3.4674686193e-01,-1.3930715621e-01,-3.4401896596e-01,-9.0017430484e-02,-4.8141476512e-01,3.6127889156e-01,-2.0626034588e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4120706320e+00,-2.0665664971e-01,-4.0332913399e-02,8.3482258022e-02,8.7667740881e-03,-8.2495152950e-02,3.1762689352e-01,-2.4229918420e-01,-3.3205392957e-01,-7.4518817663e-01,2.9442343116e-01,-7.3072925210e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0272202492e-01,-3.2022108790e-03,1.3657246018e-03,5.2775430959e-04,-1.9706085732e-04,7.4630923336e-04,5.8087441139e-03,-2.4703894742e-03,-5.3985649720e-03,-6.2978062779e-03,-5.7982099056e-01,-7.5121827424e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8686867952e-01,-2.1798014641e-03,-1.2754936470e-03,-1.0953380261e-03,4.2994215619e-04,2.7868037578e-03,4.5436634682e-03,-2.7115016710e-03,-5.2267443389e-03,-6.4002745785e-03,-6.1209964752e-01,-7.4803493917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8755667210e-01,-8.6660890579e+00,-2.7817526460e-01,6.2966895103e-01,-5.1067507267e-01,-4.5756716728e+00,-4.6604752541e+00,4.1064095497e+00,2.8167197704e+00,1.2078287125e+01,6.5871477127e-01,-3.0940660834e-01
