atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2743099928e+00,-7.4637732506e+00,3.5144841671e-01,-7.2480601072e-01,-1.8182300031e-01,-1.7658070326e+00,-1.6928566694e+00,-1.1784379005e+01,-4.6713624001e+00,4.7554965019e+00,3.4456294775e-01,-3.1707116961e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7680606842e-01,-1.7483460251e-03,1.5093913535e-03,2.6167248143e-04,9.5693761250e-04,3.9405734278e-03,-4.0041739121e-03,1.1627075262e-02,3.4385707695e-03,-7.9330923036e-03,-6.1482506990e-01,-7.9831480980e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5100184679e-01,-2.2577540949e-03,-1.2078509899e-03,4.0696654469e-04,-6.5037474269e-04,2.6987434831e-03,-6.0906666331e-03,5.8196526952e-03,4.9031334929e-03,-7.7469330281e-03,-6.4306038618e-01,-7.9826980829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4470744133e+00,-9.1559939086e-02,-1.5882054344e-02,-5.5039353669e-02,3.8397861645e-03,-1.1969866604e-01,-1.2025777996e-01,1.1347585917e+00,1.1924562603e-01,-4.9770933390e-01,4.9325478077e-01,-7.7294908464e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6430374384e+00,-1.5938349068e-01,-1.7420211807e-02,-1.3662049547e-02,5.4890345782e-02,-8.0851770937e-02,1.2572470307e-01,8.0407381058e-01,4.8979508877e-01,-2.1740743518e-01,5.3929281235e-01,-2.3977572098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6074887514e+00,-2.0883911848e-01,4.1770342737e-02,-4.2043130845e-02,-1.4496472664e-02,2.6510307193e-01,-8.4678369761e-01,-5.2515822649e-01,-1.0235719681e+00,-6.1539579183e-03,5.1876842976e-01,-5.9419989586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0592379570e+00,3.7703160197e-02,-4.8939805478e-02,-1.3321825303e-02,-1.1243780702e-01,1.9044241309e-01,1.1846149713e-01,-2.6190554723e-02,-3.2198984176e-02,3.3456939273e-03,4.1424334049e-01,-7.8016944230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4665619135e+00,-2.3380219936e-01,-4.1772764176e-02,-3.4766759723e-02,-2.7745649219e-02,7.5184828043e-01,-9.9369716644e-01,2.0802740753e-01,-2.7459827065e-01,6.3242971897e-01,3.6280423403e-01,-6.1003267765e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3894134760e+00,-2.0219781995e-01,-3.2208360732e-02,2.6659179479e-02,5.7643804699e-02,3.4934988618e-01,-1.4645954967e-01,-3.1364136934e-01,-8.4473833442e-02,-4.9609041214e-01,3.6710795760e-01,-2.2614371032e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3146313429e+00,-1.8549230695e-01,-3.8871653378e-02,8.1209108233e-02,7.2085363790e-03,-7.5529716909e-02,2.8530073166e-01,-2.4644200504e-01,-3.1593915820e-01,-7.4313443899e-01,3.1161242723e-01,-7.7321350574e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7591348886e-01,-2.4283775128e-03,1.0593833867e-03,3.0943297315e-04,-9.9568154837e-05,5.5947055807e-04,4.6615381725e-03,-2.0287481602e-03,-4.9923597835e-03,-5.7270815596e-03,-5.8922040462e-01,-7.9731799662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5680173635e-01,-1.7637729179e-03,-1.1297854362e-03,-1.0180667741e-03,4.1689252248e-04,2.3970881011e-03,4.2070061900e-03,-2.5520047639e-03,-4.5091295615e-03,-5.5110962130e-03,-6.2069857121e-01,-7.9677201807e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8428136110e-01,-8.2122249603e+00,-2.5926107168e-01,6.1646300554e-01,-5.0504368544e-01,-4.6030759811e+00,-4.5485925674e+00,3.9273798466e+00,3.1239311695e+00,1.1935514450e+01,6.5832972527e-01,-3.1758555770e-01
