atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3153278828e+00,-6.9210300446e+00,5.4881930351e-01,-1.4028905630e+00,-4.4776228070e-01,-2.0027160645e+00,-8.3587867022e-01,-1.3555191994e+01,-5.2196240425e+00,5.7577161789e+00,2.5324869156e-01,-2.7422672510e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2158931494e+00,-9.3938928330e-04,2.1174894646e-03,-2.3452111054e-03,2.5179146905e-04,6.3864672557e-03,7.9806614667e-03,1.1343671009e-02,3.7615413312e-03,7.3642621282e-04,-5.1262569427e-01,-6.8366304040e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1661506891e+00,-2.7572228573e-03,-2.8020550963e-03,-5.8117415756e-04,-1.3616040815e-03,6.1641214415e-03,-1.7559137195e-02,6.7737600766e-03,1.9193241606e-03,-1.3462762348e-02,-5.5169963837e-01,-6.8408139050e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1931998730e+00,-1.0776831210e-01,-5.5119499564e-02,-1.1873292178e-01,3.0218627304e-02,-1.0494229198e-01,-1.3064366579e-01,1.3318191767e+00,-1.3236518204e-01,-5.4127568007e-01,5.0321859121e-01,-5.5325999856e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5022785664e+00,-1.9514100254e-01,-3.5641685128e-02,1.1840844527e-02,1.1061941832e-01,-2.9070634395e-02,-8.7755490094e-03,8.2896715403e-01,3.5761770606e-01,-1.3993640244e-01,4.4523724914e-01,-1.4754578471e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3644015789e+00,-2.4135330319e-01,5.1351539791e-02,-1.2740017846e-02,-4.0738109499e-02,2.0005181432e-01,-8.0893230438e-01,-5.9089797735e-01,-1.0034482479e+00,-9.0104997158e-02,4.4783884287e-01,-4.3762095273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7389645576e+00,1.9557543099e-02,-5.6982573122e-02,-1.7276089638e-02,-1.5439714491e-01,2.2839200497e-01,5.0563234836e-02,-1.8203705549e-02,-6.6787689924e-02,-1.1388850212e-01,3.5040462017e-01,-5.0870686769e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2708463669e+00,-2.9037067294e-01,-3.4105062485e-02,-5.8364365250e-02,-2.0407849923e-02,6.8404674530e-01,-1.0948364735e+00,1.5458643436e-01,-3.0187693238e-01,6.2364459038e-01,2.9253914952e-01,-4.6475239098e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2016091347e+00,-2.5823268294e-01,-3.6984324455e-02,3.6046184599e-02,1.2467891723e-01,5.1832878590e-01,-7.2044976056e-02,-2.1455778182e-01,-1.2542845309e-01,-5.5606967211e-01,2.8333479166e-01,-9.7544882447e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2473611832e+00,-1.8811291456e-01,-6.2830813229e-02,1.3206176460e-01,2.5694614276e-02,-1.0761153698e-01,4.5101711154e-01,-1.6634863615e-01,-4.3653395772e-01,-9.3502610922e-01,2.6750898361e-01,-5.4300375283e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2089853287e+00,-1.6119420761e-03,1.8066662597e-03,1.2355011422e-03,-6.9945049472e-04,9.6524572000e-03,2.0520265680e-03,-4.2528484482e-04,6.1661633663e-04,-5.4673920386e-03,-4.8588132858e-01,-6.8328678608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1734436750e+00,-2.0154437516e-03,-2.3719938472e-03,-1.2238759082e-03,4.2892034980e-04,-3.4986766987e-03,1.1051709764e-02,-5.3641139530e-03,-5.9587974101e-03,-3.2924141269e-03,-5.2502936125e-01,-6.8234264851e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8700125217e+00,-7.5492734909e+00,-5.0273054838e-01,1.1242191792e+00,-1.1050121784e+00,-5.1928691864e+00,-5.3240156174e+00,4.0643668175e+00,3.8958477974e+00,1.3822226524e+01,5.8726608753e-01,-2.6869589090e-01
