atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7857118845e+00,-7.4296135902e+00,6.8248510361e-01,-1.4382418394e+00,-3.4922081232e-01,-2.3057141304e+00,-1.1477497816e+00,-1.4410987854e+01,-5.8395857811e+00,6.3801994324e+00,1.4187216759e-01,-2.8695365787e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5578691959e+00,1.9821831957e-03,-5.4036674555e-04,-1.2704581022e-03,-9.3409878900e-04,-3.5444013774e-03,7.3818548117e-04,7.8618968837e-04,3.1708867755e-03,5.8183120564e-04,-3.3716124296e-01,-6.8011507392e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5447548628e+00,-1.7089196481e-03,1.3115628390e-03,-4.2211231776e-03,-1.4180041617e-03,1.3928473927e-03,-5.6710429490e-03,4.6461257152e-03,2.6869992726e-03,-6.2653208151e-03,-3.7027376890e-01,-6.7940510809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7786759138e+00,-1.0758660734e-01,-5.6792486459e-02,-7.8262574971e-02,2.8366038576e-02,-1.5881313384e-01,-1.6455788910e-01,1.3456705809e+00,-8.4168463945e-02,-6.3266104460e-01,4.4023260474e-01,-5.4383043200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0286362171e+00,-1.0997412354e-01,-3.9852742106e-02,-2.3123674095e-02,1.0885018110e-01,-2.5891207159e-02,-2.4954807758e-01,7.6853960752e-01,3.5758656263e-01,-1.4822648466e-01,3.7137937546e-01,-1.8473058939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9683711529e+00,-2.7684661746e-01,3.2243188471e-02,-7.4784858152e-03,-4.9231458455e-02,2.1874997020e-01,-8.1757456064e-01,-7.1743535995e-01,-1.1852995157e+00,-5.7287421077e-02,3.7313169241e-01,-4.3505009264e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4370225668e+00,2.8065985069e-02,-5.4153673351e-02,-2.7452522889e-02,-1.6532674432e-01,1.9074290991e-01,1.7998043448e-02,-4.7175053507e-02,-9.5421120524e-02,-2.0784844458e-01,2.8321325779e-01,-5.3757660091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8526431322e+00,-2.7910140157e-01,-2.2275350988e-02,-9.5151528716e-02,-4.7661338001e-02,8.4992599487e-01,-1.2673482895e+00,9.3584097922e-02,-4.0024396777e-01,7.8283530474e-01,2.2215884924e-01,-4.6972155571e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8325387239e+00,-1.9081224501e-01,-7.0936262608e-02,7.7513925731e-02,1.5689408779e-01,6.2831896544e-01,-1.8626937270e-01,-2.9189559817e-01,-2.5831517577e-01,-5.1203358173e-01,2.0722860098e-01,-1.4669828117e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7912766933e+00,-1.8535238504e-01,-5.3691357374e-02,1.1440391839e-01,1.8313704059e-02,-1.1436481774e-01,3.2709920406e-01,-2.2519020736e-01,-4.7210541368e-01,-9.1532558203e-01,1.9633972645e-01,-5.2658170462e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5806658268e+00,-1.3377412688e-03,-1.8418461550e-03,8.2247541286e-04,-7.0449197665e-04,-4.3174941093e-03,-5.1509495825e-04,-4.5861394028e-04,-2.7266880497e-03,5.2596005844e-05,-2.9715770483e-01,-6.7528001964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5337346792e+00,-2.2075860761e-03,-8.5279520135e-04,1.5831741039e-03,-9.2917855363e-04,3.6302645458e-04,2.3646419868e-03,-7.9729669960e-04,-8.1332371337e-04,-8.2111492520e-04,-3.3909612894e-01,-6.7610874772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5367456675e+00,-8.1128187180e+00,-5.4020720720e-01,1.2851992846e+00,-1.1241714954e+00,-5.6241979599e+00,-5.6421918869e+00,4.5521407127e+00,4.4275116920e+00,1.5103703499e+01,4.7612506151e-01,-2.9037767649e-01
