atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5411558151e+00,-4.7045736313e+00,1.1387116909e+00,-3.2454130650e+00,-1.3805257082e+00,-2.6897447109e+00,-4.5312747359e-02,-1.2170210838e+01,-3.9003131390e+00,5.5679898262e+00,1.5567743778e-01,-1.8268989027e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7739713192e+00,-4.1875555180e-03,-2.2531615105e-03,1.8872070359e-03,-4.3631996959e-04,3.5331456456e-03,5.5348500609e-03,1.4866303653e-02,9.4860717654e-03,-4.9486923963e-03,-5.5478399992e-01,-9.0827448294e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7599918842e+00,-3.9257453755e-03,1.0752198286e-03,1.7016786151e-03,1.1402200907e-03,-2.4632466957e-03,-7.3737273924e-03,4.8691085540e-03,1.0399689898e-02,-8.6104888469e-03,-5.8811694384e-01,-8.9264176786e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5464789867e+00,-1.2727108598e-01,-1.9444833696e-01,-1.1167129874e-01,9.7461313009e-02,-1.4007532597e-01,-5.5842918158e-01,1.3508491516e+00,-4.3221038580e-01,-6.5390014648e-01,4.2782843113e-01,2.6357194409e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7937083244e+00,-1.5281139314e-01,-1.2442596257e-01,3.6741327494e-02,1.9409640133e-01,1.4426273108e-01,-4.2571985722e-01,5.0771790743e-01,-2.3594029248e-02,-1.7020317912e-01,2.7389630675e-01,6.8884976208e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6493768692e+00,-3.1694349647e-01,1.4546003938e-01,2.0159785450e-01,1.1690891115e-03,4.6828421950e-01,-8.1149601936e-01,-8.0588996410e-01,-1.0915932655e+00,3.0875053257e-02,3.0140310526e-01,3.9365105331e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2819623947e+00,-8.2433961332e-02,-1.2663650513e-01,-4.6886049211e-02,-2.6557368040e-01,1.4838257432e-01,7.6573468745e-02,6.9654718041e-02,2.3863771930e-02,1.6502515972e-01,2.5166666508e-01,3.2462414354e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5394926071e+00,-1.5211459994e-01,1.0920913517e-01,-3.1643795967e-01,-6.8232685328e-02,4.4142636657e-01,-9.8928523064e-01,5.0254911184e-02,-2.3940333724e-01,7.6443755627e-01,1.6531136632e-01,3.8396373391e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6171326637e+00,-2.3381237686e-01,-8.4545172751e-02,9.0326242149e-02,2.5022062659e-01,6.2579518557e-01,-2.6345109940e-01,-2.4306994677e-01,-8.1212483346e-02,-4.1788208485e-01,1.2075041234e-01,7.6835900545e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5124950409e+00,-7.6140627265e-02,-7.6476857066e-02,2.1943159401e-01,5.6732073426e-03,1.3669240475e-01,3.1809052825e-01,-1.0720323026e-01,-5.4229259491e-01,-8.0746001005e-01,1.3343970478e-01,3.7275373936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7704885006e+00,-2.7844656724e-03,1.9766779151e-03,-1.8069385551e-03,8.3323376020e-04,4.0623974055e-03,3.6523304880e-03,-2.3736837320e-03,-3.5007104743e-03,-3.7529875990e-03,-5.2959227562e-01,-9.2084920034e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7589414120e+00,-2.9609072953e-03,1.3790851226e-03,-2.5805172045e-03,1.1360398494e-03,1.2784884311e-03,2.7972355019e-03,9.8719075322e-04,-5.6607644074e-03,-5.8483136818e-03,-5.6670594215e-01,-9.2334719375e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3684003353e+00,-5.0332074165e+00,-1.5987724066e+00,3.3727781773e+00,-2.3562359810e+00,-5.2418723106e+00,-5.5417757034e+00,4.2296543121e+00,3.4707369804e+00,1.1891738892e+01,5.4484242201e-01,-1.7612832785e-01
