atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2091625929e+00,-8.3433990479e+00,3.5212814808e-01,-7.3968380690e-01,-1.8807810545e-01,-1.8303858042e+00,-1.9752594233e+00,-1.2492269516e+01,-4.9331984520e+00,4.8588767052e+00,3.3718752861e-01,-3.1446969509e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8884224892e-01,-2.5189290754e-03,2.1374754142e-03,2.8278908576e-04,1.3018867467e-03,4.7106393613e-03,-4.6277455986e-03,1.3559880666e-02,3.8091011811e-03,-9.1084642336e-03,-6.1686265469e-01,-7.6002888381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6610674262e-01,-2.9432182200e-03,-1.4627357014e-03,2.1957066201e-04,-9.3337701401e-04,3.6955035757e-03,-8.6913630366e-03,8.9845312759e-03,7.7506667003e-03,-1.1121312156e-02,-6.4849740267e-01,-7.5758926570e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5127816200e+00,-1.2689131498e-01,-1.4107435010e-02,-5.9357210994e-02,3.4555937164e-03,-1.3906945288e-01,-1.2397329509e-01,1.2232265472e+00,1.6663444042e-01,-5.5596989393e-01,4.8475545645e-01,-7.2222650051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7026659250e+00,-2.0770108700e-01,-2.0328698680e-02,-1.0763048194e-02,6.0035698116e-02,-6.5870583057e-02,1.3600370288e-01,8.5186725855e-01,4.9950110912e-01,-2.0791679621e-01,5.4573208094e-01,-1.9580800086e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6522769928e+00,-2.3707963526e-01,4.0580689907e-02,-3.8049533963e-02,-1.5472714789e-02,2.9627665877e-01,-8.6167937517e-01,-5.6351053715e-01,-1.0991879702e+00,-4.2839050293e-03,5.1968157291e-01,-5.5354896933e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0238769054e+00,3.5770393908e-02,-4.4471479952e-02,-9.1032478958e-03,-1.0141053051e-01,1.9778349996e-01,1.4191934466e-01,-3.3756390214e-02,-4.5220229775e-02,4.9043302424e-03,4.1407114267e-01,-7.3367811739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4852105379e+00,-2.6574811339e-01,-3.4538280219e-02,-3.8045924157e-02,-2.5830110535e-02,8.1631779671e-01,-1.0437587500e+00,2.3330500722e-01,-2.8947290778e-01,6.9496715069e-01,3.6507782340e-01,-5.7527098805e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4422863722e+00,-2.4850641191e-01,-3.1578511000e-02,1.9887546077e-02,5.8412227780e-02,3.7068274617e-01,-1.5059533715e-01,-3.4795546532e-01,-7.5090751052e-02,-4.9288928509e-01,3.7207081914e-01,-1.9829848781e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3467959166e+00,-2.1821485460e-01,-4.2541932315e-02,8.6982369423e-02,6.8972054869e-03,-7.2226651013e-02,3.1334796548e-01,-2.5386181474e-01,-3.8108927011e-01,-8.0614739656e-01,3.0793589354e-01,-7.2635598481e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8656439781e-01,-3.6541356239e-03,1.3812950347e-03,5.4489902686e-04,-2.3449653236e-04,4.6323053539e-04,7.7458298765e-03,-3.3709912095e-03,-6.3538048416e-03,-6.9781891070e-03,-5.9163099527e-01,-7.5762070715e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7038692236e-01,-2.1988153458e-03,-1.5386738814e-03,-1.2829655316e-03,4.6353795915e-04,3.9261276834e-03,5.7144900784e-03,-3.1995638274e-03,-6.1770617031e-03,-7.6315621845e-03,-6.2516301870e-01,-7.5500838459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9580076933e-01,-9.0767736435e+00,-2.8623855114e-01,6.3389539719e-01,-5.0367933512e-01,-4.7571187019e+00,-4.7601847649e+00,4.2275753021e+00,3.1234433651e+00,1.2558717728e+01,6.4974200726e-01,-3.1677532196e-01
