atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0294655561e+00,-7.0988411903e+00,3.5930144787e-01,-7.6096749306e-01,-1.8209670484e-01,-1.6814997196e+00,-1.5331703424e+00,-1.1634323120e+01,-4.6480746269e+00,4.6963691711e+00,3.3174014091e-01,-3.0484130979e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8463645577e-01,-3.3878884278e-03,1.8010657514e-03,1.5465488832e-04,9.8888913635e-04,4.2288522236e-03,-3.2902881503e-03,1.1927433312e-02,5.0090751611e-03,-6.7338589579e-03,-6.2968707085e-01,-7.2977140546e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6875813603e-01,-2.8090965934e-03,-1.7287284136e-03,5.0480000209e-04,-7.3366012657e-04,2.2674403153e-03,-5.8534168638e-03,5.6865131482e-03,5.3901695646e-03,-7.4145789258e-03,-6.6175746918e-01,-7.2998218238e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1777592897e+00,-1.0069082677e-01,-2.3937802762e-02,-5.5845513940e-02,-3.3875415102e-03,-1.2982238829e-01,-1.4137953520e-01,1.1047732830e+00,1.0786252469e-01,-4.5376467705e-01,4.8404669762e-01,-7.4603661895e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3597347736e+00,-1.5903671086e-01,-2.0383208990e-02,-1.7060797662e-02,6.0068286955e-02,-7.3542661965e-02,1.2143164128e-01,8.0195355415e-01,4.6942260861e-01,-2.3350995779e-01,5.5000990629e-01,-2.1868679672e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3292648792e+00,-2.0094999671e-01,4.5740198344e-02,-4.2755126953e-02,-1.7170002684e-02,2.7749243379e-01,-7.7869153023e-01,-5.1637107134e-01,-9.9842756987e-01,1.6675328836e-02,5.2424848080e-01,-5.7894654572e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7022686005e-01,2.7668498456e-02,-4.8251435161e-02,-1.4113019221e-02,-1.1893161386e-01,1.6925156116e-01,1.1444967985e-01,-2.6865487918e-02,-3.6100145429e-02,-5.8007063344e-03,4.1383475065e-01,-7.4577666819e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2223308086e+00,-2.4828565121e-01,-4.8339571804e-02,-3.4904938191e-02,-3.1821649522e-02,7.7082663774e-01,-9.8190701008e-01,2.0652717352e-01,-2.8098565340e-01,6.5940713882e-01,3.6531102657e-01,-5.9936247766e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1417247057e+00,-2.1052019298e-01,-2.8049804270e-02,2.5741994381e-02,6.1980731785e-02,3.5006725788e-01,-1.4158667624e-01,-3.2541054487e-01,-9.4636447728e-02,-5.0093960762e-01,3.7794852257e-01,-1.9733577967e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0631631613e+00,-1.6589105129e-01,-3.3751368523e-02,7.7702842653e-02,7.0860702544e-03,-8.9830785990e-02,2.7850431204e-01,-2.2407716513e-01,-2.9754209518e-01,-6.7745172977e-01,3.0964320898e-01,-7.4690312147e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7615522146e-01,-3.0761272646e-03,1.3231727062e-03,5.1111396169e-04,-2.0325699006e-04,5.8797764359e-04,5.6988196447e-03,-2.4044918828e-03,-5.2850628272e-03,-5.6254435331e-03,-6.0319525003e-01,-7.2847992182e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6508100629e-01,-2.3355616722e-03,-1.2876378605e-03,-1.1957737152e-03,5.0337990979e-04,3.3113344107e-03,3.9301156066e-03,-2.0421152003e-03,-3.7608975545e-03,-5.0947060809e-03,-6.3840186596e-01,-7.2662301362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8909522295e-01,-7.6685390472e+00,-2.5840511918e-01,6.4709669352e-01,-5.1935142279e-01,-4.4587001801e+00,-4.4717421532e+00,3.9202740192e+00,2.9887607098e+00,1.1726311684e+01,6.3450294733e-01,-3.0380442739e-01
