atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9888751507e+00,-6.4231157303e+00,8.9727503061e-01,-2.0244462490e+00,-6.6565525532e-01,-2.2164657116e+00,-1.0801159143e+00,-1.5735203743e+01,-6.1431040764e+00,6.5068421364e+00,3.3772289753e-01,-2.6084104180e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6823430061e+00,-2.6645644102e-03,5.3333248943e-03,-5.1032798365e-04,2.7803899720e-03,1.7026470974e-02,1.6182167456e-02,3.2015532255e-02,1.2062458321e-02,-4.3559661135e-03,-8.5104477406e-01,-3.7432391196e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6803910732e+00,-5.5868169293e-03,-7.5947977602e-03,4.2707826942e-03,-5.7979597477e-04,9.8890177906e-03,-3.5152953118e-02,8.2427728921e-03,4.1240626015e-03,-2.2771608084e-02,-8.9273667336e-01,-3.7342764437e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6923179626e+00,-8.8960416615e-02,-7.0689491928e-02,-1.1202660948e-01,3.0817268416e-02,3.0272645876e-02,-1.5607169271e-01,1.3096358776e+00,-4.6112295240e-02,-4.9140721560e-01,6.7979842424e-01,-3.8604982197e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8591654301e+00,-1.3026431203e-01,-9.0138114989e-02,1.4270788524e-03,7.8457765281e-02,-2.3765148595e-02,-5.9494469315e-02,6.6740119457e-01,3.2259556651e-01,-1.9731850922e-01,5.2777040005e-01,3.3282693475e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7735974789e+00,-1.9344580173e-01,5.4933330975e-03,2.5024542585e-02,-1.1361009628e-01,2.2765672207e-01,-1.1482515335e+00,-6.3934850693e-01,-1.1190360785e+00,-3.6535166204e-02,5.4857861996e-01,-1.6616404057e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4612853527e+00,-2.2849065717e-03,-9.0126700699e-02,-2.8377348557e-02,-2.5280284882e-01,2.3651044071e-01,5.0168437883e-03,-4.3464072049e-02,-5.6988999248e-02,-7.3703117669e-02,4.8047730327e-01,-3.4054383636e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7101259232e+00,-1.9812405109e-01,-2.3456111550e-02,-1.5174914896e-01,-9.6006184816e-02,7.3759424686e-01,-1.2829883099e+00,1.9589838386e-01,-4.3691635132e-01,9.3439388275e-01,3.9864456654e-01,-2.7271337807e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7136187553e+00,-2.2142064571e-01,-5.3540650755e-02,8.1819042563e-02,1.3925434649e-01,5.8849346638e-01,-6.2821090221e-02,-1.8929642439e-01,-1.9943708181e-01,-5.7747715712e-01,3.7712419033e-01,8.7210582569e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6843979359e+00,-1.3593676686e-01,-7.5832210481e-02,1.5451665223e-01,2.9812812805e-02,-1.6324667633e-01,4.3289035559e-01,1.2818814255e-02,-5.4999417067e-01,-9.2663037777e-01,4.0904101729e-01,-3.5327404737e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6852629185e+00,-2.0431207959e-03,4.1352175176e-03,-2.7697870973e-04,4.0782522410e-04,1.5540753491e-02,1.4025685377e-03,1.2894740212e-04,-5.1427008584e-03,-1.2995366938e-02,-8.2683771849e-01,-3.7598736584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6796908379e+00,-2.2193803452e-03,-2.3609527852e-03,-4.1764136404e-03,2.3695470300e-03,-1.0955488309e-02,1.6015980393e-02,-6.2539805658e-03,-2.0154852420e-02,-1.1590798385e-02,-8.6949092150e-01,-3.7502426654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7833657265e+00,-6.8359308243e+00,-7.5475037098e-01,1.8674263954e+00,-1.7134822607e+00,-5.7689857483e+00,-5.5495104790e+00,4.2693052292e+00,4.0966706276e+00,1.5695983887e+01,7.1074986458e-01,-2.5188839436e-01
