atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7649774551e+00,-4.6931204796e+00,1.1256878376e+00,-2.9955990314e+00,-1.3176101446e+00,-2.5835666656e+00,3.6323225498e-01,-1.1690550804e+01,-4.1835899353e+00,5.5808744431e+00,1.2027832866e-01,-1.7198300362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4198918343e+00,-2.6083337143e-03,-6.6523312125e-04,5.0630012993e-04,-4.4094911573e-05,7.7749844640e-03,1.5446066391e-03,1.7554992810e-02,7.7094235457e-03,-6.0808844864e-03,-5.1533669233e-01,-9.5438929275e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4178619385e+00,-2.4253656156e-03,1.2482079910e-03,2.1983866463e-04,1.0160396341e-03,5.3424248472e-04,-1.5680160373e-02,6.1814365909e-03,8.7488368154e-03,-1.1951627210e-02,-5.4839533567e-01,-8.8261170313e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8772997856e+00,-1.2377783656e-01,-2.3213529587e-01,-1.4162866771e-01,2.5080358610e-02,-1.2814116478e-01,-6.2910115719e-01,1.2065271139e+00,-3.5924217105e-01,-6.7683523893e-01,4.3743240833e-01,3.9341621101e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9599814415e+00,-1.0299859941e-01,-6.2396846712e-02,7.8669317067e-02,1.3600616157e-01,8.7928958237e-02,-5.0678157806e-01,4.6688306332e-01,-3.4806344658e-02,-9.6279382706e-02,2.5351858139e-01,8.4058366716e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8620190620e+00,-3.3709204197e-01,9.9890239537e-02,1.8342624605e-01,-3.6429930478e-03,4.7692105174e-01,-8.5379481316e-01,-9.2845946550e-01,-1.0890471935e+00,1.6210954636e-02,2.9323413968e-01,5.3895071149e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6275625229e+00,-9.9777601659e-02,-1.0755752772e-01,-4.3277893215e-02,-2.4255600572e-01,4.8953477293e-02,-5.3247880191e-02,6.8036084995e-03,1.5725171193e-02,5.6479245424e-02,2.3736605048e-01,4.2151737958e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8090455532e+00,-1.7452326417e-01,9.5416426659e-02,-2.6584136486e-01,-4.1959580034e-02,3.9302760363e-01,-9.9102318287e-01,1.0953822173e-02,-2.5816655159e-01,7.7428960800e-01,1.4876304567e-01,4.4742129743e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8638348579e+00,-1.6731266677e-01,-7.7548854053e-02,7.7050745487e-02,2.0558778942e-01,4.5494484901e-01,-3.4886059165e-01,-1.1985316873e-01,-1.8883037567e-01,-3.6579862237e-01,9.7529381514e-02,8.8493086398e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7771668434e+00,-8.8617675006e-02,-1.1463183910e-01,2.7717354894e-01,-4.2799580842e-02,1.5964312851e-01,3.4896889329e-01,-1.5323770046e-01,-5.3909242153e-01,-7.9021894932e-01,1.3266433775e-01,5.2475742996e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4133644104e+00,-1.3255546801e-03,1.3872903073e-03,-1.6256078379e-03,7.4799929280e-04,6.9020478986e-03,2.4545027409e-03,-1.3671929482e-03,-3.7666736171e-03,-5.7508144528e-03,-4.9238789082e-01,-9.2767048627e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4158704281e+00,-1.4328452526e-03,1.5560704051e-03,-1.8918967107e-03,8.6325622397e-04,-1.4993257355e-03,6.0640568845e-03,-1.0208899621e-03,-8.3784162998e-03,-6.8435370922e-03,-5.2788478136e-01,-9.1169467196e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7421739101e+00,-4.8773193359e+00,-1.4145534039e+00,3.0706365108e+00,-2.1563129425e+00,-5.2961707115e+00,-5.3413777351e+00,3.7374432087e+00,4.0771765709e+00,1.1442599297e+01,5.2442288399e-01,-1.6746188700e-01
