atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8487401009e+00,-4.3510670662e+00,1.0875102282e+00,-2.0547230244e+00,-6.4615684748e-01,-2.0732293129e+00,-7.0902317762e-01,-1.1203690529e+01,-3.7957627773e+00,4.8359808922e+00,2.0271912217e-01,-2.3239642382e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9423837662e+00,-2.6180941495e-04,1.8177862512e-03,-3.4621632658e-03,-5.3427077364e-04,1.3262487948e-02,2.0066527650e-02,3.4447278827e-02,1.4844541438e-02,-2.2775407415e-03,-6.6726911068e-01,-2.2547962144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9373904467e+00,-5.4511050694e-03,-7.5219715945e-03,1.4963373542e-03,-2.9241151642e-03,6.0984096490e-04,-3.1423449516e-02,2.9895070475e-04,5.9276693501e-03,-2.1254437044e-02,-7.0624327660e-01,-2.2481761873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6722983122e+00,-7.5455605984e-02,-1.6272476315e-01,-1.4918574691e-01,3.0714252964e-02,-4.4745303690e-02,-3.1958892941e-01,9.8285514116e-01,-2.8013491631e-01,-5.0575828552e-01,5.5297350883e-01,-2.0601246506e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8800574541e+00,-7.4676156044e-02,-6.4966075122e-02,-5.7789612561e-02,7.3894061148e-02,-1.4848639257e-02,-2.3228384554e-01,3.8332250714e-01,1.0025177896e-01,-1.6575548053e-01,4.2567130923e-01,2.5445919484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7661573887e+00,-1.9347177446e-01,7.5805798173e-02,1.4845773578e-01,-4.4600028545e-02,2.4608132243e-01,-6.0149466991e-01,-7.6176983118e-01,-7.7495747805e-01,8.5881121457e-02,4.5061922073e-01,1.3524977257e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4903638363e+00,-2.4877268821e-02,-7.9293057323e-02,-3.6312237382e-02,-2.0323196054e-01,1.7102572322e-01,2.5795860216e-02,-2.0896457136e-02,-3.7627413869e-02,-6.0344077647e-03,3.6556369066e-01,-2.0939476788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7007679939e+00,-1.7294740677e-01,2.5912312791e-02,-1.9547860324e-01,-5.6363929063e-02,4.7922277451e-01,-8.6501133442e-01,7.8362733126e-02,-3.1889122725e-01,8.2190161943e-01,3.0428686738e-01,-1.4120882377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7499492168e+00,-1.3845728338e-01,-7.3523461819e-02,9.7733452916e-02,1.7815750837e-01,5.1451182365e-01,-1.9744117558e-01,-1.7249666154e-01,-2.1110694110e-01,-3.7653046846e-01,2.7112361789e-01,3.0943695456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7180312872e+00,-8.5524454713e-02,-8.8185116649e-02,1.6377535462e-01,-8.6275888607e-03,-2.4198994040e-02,2.2110906243e-01,-1.0909625143e-01,-3.6969885230e-01,-7.2416770458e-01,2.7017572522e-01,-1.2073267251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9402971268e+00,-3.3482392319e-03,5.8941124007e-04,-1.4284257777e-03,4.2452412890e-04,1.7174864188e-02,6.8019004539e-03,-3.6170890089e-03,-1.0857121088e-03,-9.5636174083e-03,-6.4549428225e-01,-2.2596614435e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9358174801e+00,-3.4514716826e-03,-8.0773094669e-04,-2.9868388083e-03,1.1786276009e-03,-9.6561089158e-03,1.8131861463e-02,-6.5780207515e-03,-1.4741700143e-02,-8.6850766093e-03,-6.8500185013e-01,-2.2630603984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6914832592e+00,-4.6143579483e+00,-8.0391323566e-01,2.0367248058e+00,-1.5736657381e+00,-4.2616891861e+00,-4.3166661263e+00,3.6727900505e+00,2.9966058731e+00,1.0764246941e+01,5.8827066422e-01,-2.3304194212e-01
