atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2361843586e+00,-9.1677579880e+00,3.8869535923e-01,-8.1037962437e-01,-2.0413190126e-01,-1.9480873346e+00,-2.2036294937e+00,-1.3544528961e+01,-5.3030314445e+00,5.1745738983e+00,3.5302785039e-01,-3.1642743945e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4066431522e-01,-3.3304700628e-03,2.3416173644e-03,3.8728676736e-04,1.5161106130e-03,5.1875822246e-03,-4.9790828489e-03,1.3309920207e-02,2.7303232346e-03,-9.3466741964e-03,-6.1191177368e-01,-7.7416293323e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1911431551e-01,-3.3082580194e-03,-1.0822870536e-03,2.6634172536e-04,-7.4662757106e-04,2.1473572124e-03,-8.6895693094e-03,8.8677508757e-03,8.3665074781e-03,-1.1503307149e-02,-6.4466470480e-01,-7.7163197100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7573524714e+00,-1.3325834274e-01,-1.3543508947e-02,-6.4863413572e-02,4.9190670252e-03,-1.3948558271e-01,-1.2333148718e-01,1.3388391733e+00,2.0128086209e-01,-5.9151107073e-01,4.7530537844e-01,-7.3209710419e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9192075729e+00,-2.0348486304e-01,-2.0408526063e-02,-9.1744055972e-03,6.1577688903e-02,-1.0867106915e-01,1.6989375651e-01,9.0492069721e-01,5.5276423693e-01,-2.4498674273e-01,5.3699994087e-01,-2.1189764142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8914361000e+00,-2.6179936528e-01,4.5341610909e-02,-4.7403194010e-02,-1.7208293080e-02,3.3129814267e-01,-9.8308706284e-01,-6.3739371300e-01,-1.2195990086e+00,3.6464957520e-03,5.0853633881e-01,-5.6320957839e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1958074570e+00,3.9400584996e-02,-4.7612410039e-02,-1.0065799579e-02,-1.0977339000e-01,2.1768546104e-01,1.4280806482e-01,-3.3728208393e-02,-4.3340578675e-02,1.6217030585e-02,4.0258723497e-01,-7.4068985879e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7050862312e+00,-3.0105471611e-01,-4.1393682361e-02,-3.9153020829e-02,-2.8800817207e-02,8.8026142120e-01,-1.1579099894e+00,2.5987339020e-01,-3.1293803453e-01,8.0006295443e-01,3.5304373503e-01,-5.8508884162e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6429716349e+00,-2.5179925561e-01,-3.2796453685e-02,1.8310254440e-02,5.7191792876e-02,3.5702565312e-01,-1.7623142898e-01,-3.6383172870e-01,-9.4177953899e-02,-5.3853029013e-01,3.6316800117e-01,-2.1866042167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5518642664e+00,-2.3677921295e-01,-4.5398432761e-02,9.5722936094e-02,8.2309003919e-03,-8.1057265401e-02,3.4791767597e-01,-2.7369064093e-01,-4.1965109110e-01,-8.6363929510e-01,2.9810523987e-01,-7.3740907013e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4032671452e-01,-3.3464538865e-03,1.4675892889e-03,4.3377483962e-04,-1.5302114480e-04,1.1962676654e-03,7.4446960352e-03,-3.0781980604e-03,-6.4961616881e-03,-7.5761391781e-03,-5.8668786287e-01,-7.7172368765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2194172144e-01,-2.0857094787e-03,-1.3279833365e-03,-1.3340774458e-03,5.1455810899e-04,3.1727361493e-03,6.0648047365e-03,-3.6131276283e-03,-6.7973155528e-03,-7.8884428367e-03,-6.2110781670e-01,-7.6929859817e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3261283636e-01,-9.9853725433e+00,-3.1485071778e-01,6.9852310419e-01,-5.4665106535e-01,-5.1971120834e+00,-5.3125939369e+00,4.6328988075e+00,3.2108430862e+00,1.3532949448e+01,6.6604244709e-01,-3.1790366769e-01
