atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1791517735e+00,-8.6370668411e+00,3.6901780963e-01,-7.6693022251e-01,-1.8678887188e-01,-1.7874610424e+00,-2.1133708954e+00,-1.2855315208e+01,-5.0682363510e+00,4.8624386787e+00,3.5344111919e-01,-3.1136506796e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2463990450e-01,-3.1645307317e-03,2.2224991117e-03,3.8898934145e-04,1.4358563349e-03,5.0127417780e-03,-4.0693078190e-03,1.3851874508e-02,3.6025582813e-03,-9.2192580923e-03,-6.1757010221e-01,-7.7392652631e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0358885527e-01,-3.3122994937e-03,-1.0267606704e-03,2.8805682086e-04,-7.1377045242e-04,2.1823951975e-03,-8.5206897929e-03,8.4597617388e-03,7.7127697878e-03,-1.1138248257e-02,-6.4951765537e-01,-7.7113807201e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6611311436e+00,-1.3016392291e-01,-1.4243261889e-02,-6.2240257859e-02,3.9051012136e-03,-1.2846273184e-01,-1.0639160126e-01,1.2586370707e+00,1.8582563102e-01,-5.6782412529e-01,4.7904336452e-01,-7.2859391570e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8498195410e+00,-2.0368671417e-01,-2.1544225514e-02,-1.0521506891e-02,5.8698073030e-02,-9.3797966838e-02,1.7305402458e-01,8.6458873749e-01,5.2244108915e-01,-2.3255982995e-01,5.3990578651e-01,-1.9257903099e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8216402531e+00,-2.5853666663e-01,4.2540937662e-02,-4.0906153619e-02,-1.7759738490e-02,3.6237737536e-01,-9.5553237200e-01,-6.2227529287e-01,-1.1679395437e+00,1.6389373690e-02,5.1189023256e-01,-5.4729271680e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1440379620e+00,3.4454505891e-02,-4.7039054334e-02,-9.9879382178e-03,-1.0894779861e-01,2.1036805212e-01,1.4593100548e-01,-3.4371074289e-02,-3.9852745831e-02,1.1770781130e-02,4.0623828769e-01,-7.3237836361e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6438543797e+00,-3.0387145281e-01,-4.0797054768e-02,-4.0641758591e-02,-2.7596469969e-02,8.7066882849e-01,-1.1156828403e+00,2.6523774862e-01,-3.1776192784e-01,7.9747849703e-01,3.5717993975e-01,-5.7717517018e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5818495750e+00,-2.5008431077e-01,-3.1487826258e-02,1.9331835210e-02,5.8603938669e-02,3.4783121943e-01,-1.5521551669e-01,-3.5913884640e-01,-8.5297815502e-02,-5.2277725935e-01,3.6652863026e-01,-2.0109031349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4877474308e+00,-2.2768639028e-01,-4.4246584177e-02,9.2106327415e-02,7.1060513146e-03,-6.8722411990e-02,3.4337869287e-01,-2.6347556710e-01,-3.8371905684e-01,-8.1325858831e-01,3.0075502396e-01,-7.3375284672e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2452194691e-01,-3.3790003508e-03,1.4652643586e-03,4.2542576557e-04,-1.5464547323e-04,1.5110310633e-03,7.2636483237e-03,-3.0345830601e-03,-6.4184889197e-03,-7.7440212481e-03,-5.9171932936e-01,-7.7158831060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0724792480e-01,-2.1845658775e-03,-1.3038066681e-03,-1.2994343415e-03,5.0061719958e-04,2.8113282751e-03,6.1343936250e-03,-3.6348111462e-03,-6.6559766419e-03,-7.7188420109e-03,-6.2605226040e-01,-7.6930463314e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7865310907e-01,-9.4594011307e+00,-2.9862406850e-01,6.6561233997e-01,-5.3713673353e-01,-4.9801163673e+00,-5.0799808502e+00,4.3861517906e+00,3.0865166187e+00,1.2879522324e+01,6.6709840298e-01,-3.1357076764e-01
