atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5898492336e+00,-6.3179435730e+00,5.4136931896e-01,-1.1835422516e+00,-3.3157256246e-01,-2.4906644821e+00,-1.5344363451e+00,-1.2995058060e+01,-4.7194437981e+00,5.0844187737e+00,2.6643249393e-01,-2.5580671430e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5873918533e+00,-1.0072053410e-03,6.2732142396e-04,-9.7799021751e-04,-8.6434687546e-05,4.9610156566e-03,7.6919402927e-03,8.6079603061e-03,4.6855965629e-03,4.7115306370e-04,-5.5226171017e-01,-6.2836259604e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5375701189e+00,-2.6345970109e-03,-6.2567275017e-04,-1.1071821209e-03,-7.2200130671e-04,5.5843899027e-03,-1.3054926880e-02,6.1153001152e-03,1.3349459914e-04,-9.5957331359e-03,-5.8995687962e-01,-6.2881089747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3166201115e+00,-5.4369453341e-02,-4.8389703035e-02,-6.6534817219e-02,2.9669852927e-02,-1.2581849098e-01,4.2415214702e-03,1.1850517988e+00,1.7166998237e-02,-4.9528512359e-01,5.2362799644e-01,-5.2223954350e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8731513023e+00,-1.1646897346e-01,-5.5583130568e-02,-1.2559017166e-02,1.0055907071e-01,-9.4780631363e-02,-4.6804659069e-03,7.9967576265e-01,3.8211753964e-01,-1.9906970859e-01,4.4620856643e-01,-1.1067346670e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6667180061e+00,-2.1978370845e-01,1.8594847992e-02,-3.6293625832e-02,-3.2129645348e-02,7.5904205441e-02,-8.7920856476e-01,-7.0012855530e-01,-1.0022302866e+00,-1.2709096074e-01,4.5499366522e-01,-3.8872864097e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8485368490e+00,-1.1358340271e-03,-7.4188061059e-02,-1.9290840253e-02,-1.5914906561e-01,1.6857904196e-01,-1.8167018425e-03,-4.0969061665e-03,-4.4561378658e-02,-1.0953487456e-01,3.7137177587e-01,-4.9437265843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5264227390e+00,-2.0890513062e-01,-4.8401180655e-02,-5.3771223873e-02,-5.0747446716e-02,8.3091509342e-01,-1.2554466724e+00,2.3952949047e-01,-4.5728597045e-01,7.0556253195e-01,3.0283787847e-01,-4.3077059090e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5275025368e+00,-1.8314760923e-01,-5.4578304291e-02,7.5666651130e-02,1.4329706132e-01,6.3825869560e-01,-1.5618030727e-01,-2.7332857251e-01,-1.2273457646e-01,-5.2147638798e-01,2.8556987643e-01,-8.7312962860e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4060842991e+00,-1.1657169461e-01,-3.8169898093e-02,7.6836474240e-02,1.5850245953e-02,-6.9367781281e-02,2.8027325869e-01,-1.6335070133e-01,-4.2478334904e-01,-7.3768901825e-01,2.7807465196e-01,-5.0660423934e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5696839094e+00,-1.2804460712e-03,2.8065349397e-05,5.0459429622e-04,-3.3073511440e-04,7.0825428702e-03,1.3235372026e-03,-8.0152379815e-04,-2.0364107331e-04,-4.2640203610e-03,-5.2047073841e-01,-6.2835007906e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5318912268e+00,-1.5676007606e-03,-7.0898048580e-04,1.6673767823e-04,-1.1762703070e-04,-2.5738198310e-03,8.7874634191e-03,-4.0955096483e-03,-4.3973848224e-03,-2.7405286673e-03,-5.6207156181e-01,-6.2637478113e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0523626804e+00,-7.0241165161e+00,-3.7427443266e-01,8.8013142347e-01,-1.0704662800e+00,-5.3712463379e+00,-5.6050906181e+00,4.2891359329e+00,3.4585325718e+00,1.2604314804e+01,6.0399317741e-01,-2.5607565045e-01
