atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3418924809e+00,-4.7239427567e+00,1.3135083914e+00,-2.7198803425e+00,-9.7867077589e-01,-2.2817199230e+00,-7.3016059399e-01,-1.2631985664e+01,-4.3866343498e+00,5.1064848900e+00,1.8998770416e-01,-2.0819123089e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2691185474e+00,-4.7368016094e-03,3.9078667760e-03,8.8221457554e-04,2.8388607316e-03,3.7445402704e-03,1.5124226920e-02,2.2957423702e-02,1.7130870372e-02,-2.6632079389e-03,-6.2569707632e-01,-1.4584579505e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2617456913e+00,-5.0970828161e-03,-5.2479216829e-03,4.2200903408e-03,-1.0320900765e-04,-3.0038701370e-03,-2.0944882184e-02,2.2663639393e-03,1.0631360114e-02,-1.6953228042e-02,-6.6320985556e-01,-1.4270964079e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1873226166e+00,-1.1468586326e-01,-1.0820543021e-01,-1.7946159840e-01,6.6462017596e-02,-1.8355707824e-01,-4.3540909886e-01,1.2841963768e+00,-2.2350107133e-01,-5.8252263069e-01,5.2013152838e-01,7.8081344254e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3209078312e+00,-6.4510643482e-02,-5.3548745811e-02,2.3996986449e-02,1.3222631812e-01,-2.5567166507e-02,-3.5445135832e-01,5.0072574615e-01,1.3507087529e-01,-2.2463062406e-01,3.2909053564e-01,5.0186071545e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2285673618e+00,-3.2861062884e-01,7.1713708341e-02,1.6479602456e-01,-1.6217669472e-02,2.8479075432e-01,-9.0492033958e-01,-8.5197222233e-01,-1.2036510706e+00,-4.2588718235e-02,3.6826086044e-01,3.2577816397e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9757524729e+00,-3.6611646414e-02,-1.1446978897e-01,-3.9175722748e-02,-2.8474968672e-01,2.0496335626e-01,-2.1691832691e-02,-1.0957504855e-03,1.9684229046e-02,1.2562485039e-01,3.1355857849e-01,1.6971930861e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1759769917e+00,-1.9849741459e-01,1.2490891665e-01,-2.4568431079e-01,-2.1782701835e-02,4.7845867276e-01,-1.1117188931e+00,-1.9649351016e-03,-2.6248669624e-01,8.0467069149e-01,2.2461724281e-01,1.5976786613e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2027158737e+00,-1.4029723406e-01,-4.4222090393e-02,9.0845488012e-02,1.9263878465e-01,5.1072901487e-01,-1.8228210509e-01,-1.4819037914e-01,-1.3581155241e-01,-4.3598309159e-01,1.8938507140e-01,5.6017480791e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1627485752e+00,-1.1104217172e-01,-8.7990358472e-02,2.1169343591e-01,3.4559611231e-02,-2.7238516137e-02,3.1325548887e-01,-8.5700459778e-02,-4.8232716322e-01,-8.2983082533e-01,2.1268825233e-01,1.6201540828e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2670984268e+00,-2.6398571208e-03,3.9602085017e-03,-6.8122753873e-04,4.5208071242e-04,1.0900129564e-02,3.6868180614e-03,-8.5912441136e-04,-5.4999589920e-03,-8.8484268636e-03,-6.0301148891e-01,-1.4454033226e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2617635727e+00,-3.0608405359e-03,-1.9536011387e-03,-5.1018646918e-03,2.4817816447e-03,-5.6195850484e-03,1.0175984353e-02,-2.6821729261e-03,-1.6290472820e-02,-9.6353618428e-03,-6.4200288057e-01,-1.4469738118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2046134472e+00,-4.9825224876e+00,-1.0470246077e+00,2.6026391983e+00,-2.1339693069e+00,-5.1844606400e+00,-4.9406089783e+00,3.5770993233e+00,3.2777390480e+00,1.2066781044e+01,5.8426851034e-01,-2.0098093152e-01
