step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
36045,18.0225,12.0,6.0,2.6188194752,0.6660695076,-0.81995260715,0.41873478889,1.1363580819237136,1.0352447033,1.5991048813,-0.63039064407,-0.94098365307,-1.4435920715,2.644932642900723,-0.14939877391,0.02335778065
40050,20.025,0.0,6.0,3.412425518,0.4180945158,0.975063622,0.78295117617,1.3185464100120943,1.634911418,-1.3230404854,1.8541301489,0.1787198782,-1.395732522,3.1370655312897875,-0.41485232115,-0.043323058635
40050,20.025,1.0,1.0,-5.9534692764,-0.00042450148612,0.0025499889161,0.0017108835746,0.0030999625142551345,0.0038296189159,0.002664062893,0.001890046522,-0.0014205833431,0.0032283111941,0.006146180781171951,-0.15106338263,0.031812179834
40050,20.025,2.0,1.0,-5.9281740189,0.0033759779762,0.00081913877511,0.0025121252984,0.004287072327770719,-0.0051793078892,-0.0036304632667,-0.0030381693505,0.0028629258741,-0.0013620842947,0.007699843175725376,-0.17214901745,0.029202690348
40050,20.025,3.0,6.0,3.4469242096,-0.011598814279,0.011822723784,-0.0033870311454,0.016905066410144717,0.18267244101,0.0017102172133,0.039904106408,-0.19606541097,0.042539954185,0.2742549476975511,0.35007318854,0.083591982722
40050,20.025,4.0,6.0,3.608171463,0.049274578691,-0.016783734784,0.088123194873,0.10234928105805109,0.17835922539,0.063383474946,0.0489747338,-0.096114397049,0.075120396912,0.23045401728119455,0.24812923372,0.024971636012
40050,20.025,5.0,6.0,3.6148350239,0.061999548227,0.024803968146,0.064190350473,0.09262603257176921,0.11771332473,0.14866064489,0.015687508509,0.030308894813,0.1256197989,0.23000320663369672,0.20506435633,0.023369025439
40050,20.025,6.0,6.0,3.637819767,0.0066249980591,-0.001468569506,0.019170407206,0.0203359732523646,0.059462655336,0.064456894994,-0.024599114433,-0.0012317330111,0.02526107803,0.09452647434561219,0.013460220769,0.025093149394
40050,20.025,7.0,6.0,3.6480321884,-0.027783341706,0.018679458648,0.062373846769,0.07079076926052855,0.083068676293,0.11647390574,-0.018423007801,0.043432008475,0.099113248289,0.18032126403285545,0.030417161062,0.029326906428
40050,20.025,8.0,6.0,3.6555399895,0.022295646369,0.0094538554549,0.075740374625,0.07951776894700321,0.066993296146,0.10256596655,-0.054748095572,0.11158883572,0.079004213214,0.1915697448829291,0.018223399296,0.076288051903
40050,20.025,9.0,6.0,3.5345864296,0.0035142267589,-0.0045783231035,-0.017547039315,0.018471854830394437,0.085953526199,0.20400506258,-0.11523988098,0.17126397789,0.014356275089,0.3030243507537536,0.10815636814,0.1010299325
40050,20.025,10.0,1.0,-6.0017576218,-0.0038872396108,-0.0033317725174,0.0015037297271,0.0053359669219025995,0.0014837528579,-0.0056089768186,0.0028922744095,-0.00068587379064,-0.0011803667294,0.006625034583104341,-0.10734680295,0.02903909795
40050,20.025,11.0,1.0,-5.9687552452,0.0049825930037,0.0020043547265,-0.00081204035087,0.005431673815832846,-0.0043566920795,-0.0028919833712,0.0013023379724,-0.0026231629308,0.00032345612999,0.006002168401401418,-0.14029620588,0.028501698747
40050,20.025,12.0,6.0,3.3900182247,0.69175100327,-0.83849668503,0.42660158873,1.1677264477771798,1.1766611338,1.7589986324,-0.67000067234,-1.2048604488,-1.7343554497,3.063851504316626,-0.15857680142,0.032754588872
44055,22.0275,0.0,6.0,3.670204401,0.48992389441,1.0663377047,0.78202652931,1.410201054929179,1.5654870272,-1.3064812422,1.9611223936,0.35186192393,-1.4717845917,3.20836416404195,-0.30195304751,-0.04044296965
44055,22.0275,1.0,1.0,-9.1030101776,0.006508583203,0.0010655393125,0.005384136457,0.008513868376035256,0.012743955478,-0.00083416310372,0.0084067843854,-0.0047729187645,0.0021353811026,0.0161591725963094,-0.092930227518,0.03533000499
44055,22.0275,2.0,1.0,-9.0939188004,0.00045760665671,0.0037869813386,0.0029829316773,0.0048423664568689705,-0.0020916161593,-0.01123791188,-0.001729176729,0.0030867317691,-0.0060635721311,0.013414559021601455,-0.11292663962,0.033938758075
44055,22.0275,3.0,6.0,3.66106534,-0.047877054662,0.026627793908,0.0056587303989,0.05507515775050029,0.18761204183,0.011946385726,0.050454184413,-0.19120272994,0.043929226696,0.27636005498431604,0.26574259996,0.085545919836
44055,22.0275,4.0,6.0,3.8793694973,0.059556718916,-0.025249194354,0.096273370087,0.11598744057644331,0.21402060986,0.074789859354,0.077165745199,-0.10808762163,0.10592335463,0.28329417174530297,0.21648862958,0.030166162178
44055,22.0275,5.0,6.0,3.8824732304,0.065840624273,0.035027738661,0.072148501873,0.10376577760938312,0.15079283714,0.17300972342,0.040208611637,0.030829567462,0.14651113749,0.27695406156775937,0.16985189915,0.020455997437
44055,22.0275,6.0,6.0,3.9124286175,0.01621896401,0.0034286635928,0.046602137387,0.049462811653070135,0.06425062567,0.052105598152,-0.025823516771,-0.00151592365,0.020095564425,0.088972580103413,-0.038951233029,0.025638381019
44055,22.0275,7.0,6.0,3.9227743149,-0.02759340778,0.017855256796,0.068035237491,0.07555792406241214,0.09223138541,0.12842324376,-0.036723066121,0.059000588953,0.12369577587,0.2124369460397551,-0.016208855435,0.02821536921
44055,22.0275,8.0,6.0,3.9325838089,0.023499341682,0.0073707844131,0.089058071375,0.09240069047029019,0.074705414474,0.12206584215,-0.052198894322,0.13832350075,0.10990487784,0.23327701638335643,-0.027799507603,0.11057712883
44055,22.0275,9.0,6.0,3.7675859928,-0.0077791237272,-0.0015979915624,0.0006226093974,0.007965926528553876,0.091585144401,0.19610543549,-0.10264579207,0.15194806457,0.0029104212299,0.2836864889480227,0.021132500842,0.1151785925
44055,22.0275,10.0,1.0,-9.1170167923,-0.0029131493066,-0.0036917605903,0.0017150071217,0.005005675235781681,0.002162153367,-0.004295266699,0.0024276499171,-0.0024917584378,-0.0032461101655,0.006764894576922346,-0.053418137133,0.03352176398
44055,22.0275,11.0,1.0,-9.1115312576,0.0041542109102,-0.00035756360739,0.00032228365308,0.004182007505110082,-0.0035620629787,0.0010246832389,-0.00036153380643,-0.0055057518184,-0.00288727507,0.007246974231578162,-0.082634180784,0.033458098769
44055,22.0275,12.0,6.0,3.5996513367,0.79719477892,-0.96718871593,0.47801229358,1.341442984466072,1.1812905073,1.6808930635,-0.61429238319,-1.3765463829,-1.8692955971,3.1602768643296546,-0.033996641636,0.043801158667
48060,24.03,0.0,6.0,4.0177826881,0.6005833745,1.4761078358,0.94236928225,1.8513926101084952,1.8669456244,-1.4998719692,2.1406104565,0.25630369782,-1.5832051039,3.590201248045372,-0.346637398,-0.042617335916
48060,24.03,1.0,1.0,-11.738027573,0.0014292326523,-0.002798559377,0.0010303972522,0.0033070166401662437,0.013301406056,-0.00016176680219,0.0028070991393,-0.0094160838053,0.0059249629267,0.017567048615346446,-0.056598525494,0.033300153911
48060,24.03,2.0,1.0,-11.736663818,0.003693665145,-0.0011241546599,0.0022136110347,0.004450501063443122,-0.001420945744,-0.0063956235535,-0.0053069796413,-0.0013947532279,0.00042946042959,0.008556687044994076,-0.076019175351,0.030932435766
48060,24.03,3.0,6.0,4.0160298347,-0.073878906667,0.13435669243,0.047040004283,0.16038259149292225,0.21968126297,0.025445727631,0.026879480109,-0.26925769448,0.067199066281,0.35587254649862876,0.20662997663,0.10077628493
48060,24.03,4.0,6.0,4.242287159,0.04612608254,-0.023247566074,0.079012520611,0.0943983221893037,0.28737106919,0.11123602837,0.080121353269,-0.13837322593,0.13734793663,0.3733451781065137,0.16386318207,0.053823273629
48060,24.03,5.0,6.0,4.2424249649,0.050545193255,0.034738074988,0.061689212918,0.08698913383578175,0.19929713011,0.2180532217,0.040296189487,0.021423213184,0.18937143683,0.35385142588548324,0.12031029165,0.016844855621
48060,24.03,6.0,6.0,4.2643342018,0.01719901152,0.0087891248986,0.054078642279,0.057424335124477754,0.083536997437,0.078454047441,-0.033682972193,0.00020163675072,0.034145876765,0.12423361732577959,-0.081406004727,0.021307202056
48060,24.03,7.0,6.0,4.2747154236,-0.013765863143,0.011162018403,0.047504916787,0.05070312378779547,0.12633557618,0.17649674416,-0.042804758996,0.078263476491,0.14993447065,0.27847718603517907,-0.058856032789,0.022603843361
48060,24.03,8.0,6.0,4.2832369804,0.013967604376,0.00046897691209,0.062932178378,0.06446528512888886,0.11061409116,0.16842967272,-0.074593313038,0.16923084855,0.1346346885,0.3048504118648181,-0.066030718386,0.14683486521
48060,24.03,9.0,6.0,4.1057305336,0.045787718147,-0.10704116523,0.070482246578,0.13609582385065042,0.087793685496,0.23167838156,-0.13739688694,0.22736524045,0.032792054117,0.36473384763980055,-0.026844171807,0.12521310151
48060,24.03,10.0,1.0,-11.736476898,-0.0089424038306,-0.004770077765,0.0020393510349,0.010338238766696418,-0.0015254011378,-0.0059193344787,0.0027180183679,0.0011284678476,0.0021959373262,0.007130818576701787,-0.014354228042,0.030636793002
48060,24.03,11.0,1.0,-11.741648674,0.0075805927627,0.0059062479995,-0.0026359027252,0.009964794791776406,-0.003533156123,-0.0023312405683,0.0008317893371,0.0011064481223,0.0031606687699,0.005461117358055559,-0.044591531157,0.030692858621
48060,24.03,12.0,6.0,3.9644713402,1.0536421537,-1.2862359285,0.65044003725,1.7853954446776246,1.3842049837,2.0190505981,-0.74650710821,-1.4714092016,-2.0482907295,3.593104725485292,-0.09728371352,0.018301289529
52065,26.0325,0.0,6.0,4.545425415,0.64013373852,1.8696215153,1.1400382519,2.2814344236597,1.9865146875,-1.6256866455,2.2545640469,0.28208774328,-1.6685533524,3.8125844907750506,-0.40966501832,-0.022257691249
52065,26.0325,1.0,1.0,-12.479178429,0.011055929586,-7.0394897193e-05,0.0075329444371,0.013378482213785566,0.013087945059,-0.0028951633722,0.0028369941283,-0.0094329360873,0.0042829429731,0.017176981581204915,-0.036253098398,0.038784071803
52065,26.0325,2.0,1.0,-12.477594376,-0.0008601344889,0.0057927891612,0.0035210193601,0.006833287271826824,-0.00032486932469,-0.0080902660266,-0.0027134777047,0.00012544175843,-0.0020492828917,0.008782721771646816,-0.051260761917,0.036769103259
52065,26.0325,3.0,6.0,4.54063797,-0.092667281628,0.11049820483,0.032294716686,0.14778371723841807,0.20072816312,0.018411103636,0.052089996636,-0.22660714388,0.034104481339,0.3096095044746149,0.2027066648,0.091232143342
52065,26.0325,4.0,6.0,4.7452812195,0.03595264256,-0.017021579668,0.065585419536,0.07670576208574115,0.28368318081,0.11475744098,0.077008448541,-0.12177604437,0.14036954939,0.366208593372418,0.17235343158,0.0023871797603
52065,26.0325,5.0,6.0,4.749297142,0.0423514992,0.025684559718,0.054960440844,0.07398645923520014,0.20833048224,0.20309609175,0.047537367791,-0.0080001028255,0.1847397238,0.3479973862630164,0.12335065007,0.053531911224
52065,26.0325,6.0,6.0,4.7783870697,0.01855446212,0.01306332089,0.060200750828,0.06433543982512724,0.084142953157,0.031415365636,-0.029516810551,-0.0020354730077,0.012029755861,0.09532608271385451,-0.081186935306,0.05594375357
52065,26.0325,7.0,6.0,4.7879524231,-0.0069393818267,0.014244021848,0.031905241311,0.03562290838289564,0.10290253162,0.16109067202,-0.052174914628,0.095598481596,0.12735255063,0.25420287012055326,-0.067004851997,0.053772788495
52065,26.0325,8.0,6.0,4.7960910797,0.0076913670637,-0.0075582992285,0.046420797706,0.04765685128286895,0.10303722322,0.16317242384,-0.063917770982,0.14100164175,0.13691392541,0.28276187272223685,-0.077678926289,0.098875559866
52065,26.0325,9.0,6.0,4.6285705566,0.017173748463,-0.08540699631,0.063137307763,0.10759001945592597,0.083654530346,0.20849986374,-0.12282355875,0.17897753417,-0.0056213065982,0.31244272600985223,-0.042440209538,0.11006082594
52065,26.0325,10.0,1.0,-12.48760128,-0.0058481069282,-0.0057883476838,0.0026448450517,0.008642946771773827,0.00027737271739,-0.0048486357555,0.0025043468922,-0.0015872512013,-0.0013205012074,0.005841322408933641,0.0060216509737,0.035382512957
52065,26.0325,11.0,1.0,-12.485304832,0.0058509418741,0.00064132397529,-0.0001095172629,0.005887003591493018,-0.0024151746184,7.3176459409e-05,-4.4718559366e-05,-0.0021287985146,-0.00048942357535,0.003257566811747464,-0.021483130753,0.035758834332
52065,26.0325,12.0,6.0,4.4856715202,1.2833807468,-1.5956932306,0.81347543001,2.203416733772698,1.5357999802,2.216616869,-0.80929166079,-1.5848308802,-2.1989145279,3.9081887026072715,-0.14516450465,0.057590283453
56070,28.035,0.0,6.0,4.645837307,0.80344837904,2.1815593243,1.2890799046,2.6582809075915628,2.3795707226,-1.969547987,2.9307141304,0.54568362236,-2.1449027061,4.798847741429613,-0.42927849293,-0.072124637663
56070,28.035,1.0,1.0,-13.943490028,0.012511284091,-0.0027321535163,0.0072939153761,0.014737642075856238,0.011793274432,0.0010191998444,-0.00085181021132,-0.010522754863,0.0081086494029,0.01781359693698439,-0.079585418105,0.034052535892
56070,28.035,2.0,1.0,-13.938901901,-0.0010148262372,0.0040004216135,0.0027708148118,0.0049709818043076484,-0.0030029730406,-0.0055138501339,-0.0067321723327,-0.0014530924382,0.0018348123413,0.009498449803025314,-0.094162598252,0.03273954615
56070,28.035,3.0,6.0,4.7294640541,-0.11470823735,0.15412063897,0.039498444647,0.19614096512966675,0.23037344217,0.033029783517,0.032165985554,-0.29223582149,0.059283822775,0.3796233489761228,0.24400490522,0.087294481695
56070,28.035,4.0,6.0,4.9052448273,0.03943631053,-0.021892068908,0.073353692889,0.08611184314451141,0.32371723652,0.14290626347,0.060616463423,-0.13923107088,0.15223510563,0.4140654821179658,0.23737713695,0.018808832392
56070,28.035,5.0,6.0,4.9018063545,0.042935155332,0.0348174721,0.058374106884,0.08039415576596289,0.23043118417,0.22118249536,0.031653687358,-0.017821267247,0.19916397333,0.3781614320021343,0.18839144707,0.021704057232
56070,28.035,6.0,6.0,4.8977780342,0.017023093998,0.010281613097,0.053435530514,0.05701625398475219,0.087818711996,0.043343745172,-0.033108070493,0.00063767132815,0.018288193271,0.10498483410369956,0.0020250370726,0.030335336924
56070,28.035,7.0,6.0,4.9084897041,-0.004547146149,0.0079358890653,0.035107791424,0.036279634673301246,0.12251981348,0.18450698256,-0.050687231123,0.10082803667,0.1281773001,0.2796763128102537,0.011371484958,0.026664763689
56070,28.035,8.0,6.0,4.9140958786,0.0077621252276,-0.0037102622446,0.047902755439,0.04866919572605749,0.1251052469,0.18462745845,-0.077401690185,0.1476457417,0.13579502702,0.30978895600814566,0.0014378569322,0.14802625775
56070,28.035,9.0,6.0,4.7707371712,0.035483311862,-0.12783773243,0.083462171257,0.1567401840131401,0.07468034327,0.22470615804,-0.14668384194,0.23664565384,0.021200118586,0.3661103264423485,0.0041207214817,0.10784243792
56070,28.035,10.0,1.0,-13.965449333,-0.0075048371218,-0.0069864364341,0.0031774148811,0.01073446969342701,0.0011945575243,-0.0078330542892,0.003820578102,0.0013809180818,0.00095091911498,0.008954982195502944,-0.044368468225,0.030357722193
56070,28.035,11.0,1.0,-13.952780724,0.0069044800475,0.0024179418106,-0.00094476580853,0.007376372398322942,-0.0058853561059,-0.0020247208886,0.00056483066874,0.00053474574815,0.0039912033826,0.007434487360321426,-0.068439684808,0.031136408448
56070,28.035,12.0,6.0,4.6523184776,1.5700588226,-1.965693593,1.0454120636,2.7243205374378685,1.9011390209,2.7133648396,-0.9667429328,-2.1156876087,-2.8392388821,4.944560821237825,-0.15108127892,0.037640199065
60075,30.0375,0.0,6.0,4.9974551201,0.78990000486,2.4755225182,1.3878560066,2.945895118779485,2.2968456745,-1.8448616266,2.84694314,0.58927208185,-2.0361750126,4.612737797073237,-0.38796168566,-0.022128045559
60075,30.0375,1.0,1.0,-15.123867989,0.013937788084,-0.0022164753173,0.0083235828206,0.01638464923268362,0.0089985681698,-0.0035177282989,-0.0065612229519,-0.013526973315,0.0067886542529,0.019117089782341303,0.0014917477965,0.036692470312
60075,30.0375,2.0,1.0,-15.119028091,-0.0019955984317,0.0060450383462,0.0033013161737,0.007171024347076583,0.00031614760519,-0.0012186751701,-0.0042987186462,-0.0035961181857,0.0039931475185,0.006995812575226567,-0.011854710057,0.035757463425
60075,30.0375,3.0,6.0,4.9507012367,-0.1456528306,0.17121081054,0.043716896325,0.22899575483367998,0.2325848937,0.053373940289,0.05036790669,-0.28197851777,0.064345337451,0.3783300718145411,0.218657583,0.11007422954
60075,30.0375,4.0,6.0,5.102080822,0.046797282994,-0.0080976281315,0.088675744832,0.10059296694345264,0.37904959917,0.17123909295,0.061926197261,-0.15716165304,0.18253667653,0.4846191318523938,0.20939832926,0.03326785937
60075,30.0375,5.0,6.0,5.1044611931,0.054757781327,0.023260327056,0.06474904716,0.08793120344187005,0.28217253089,0.26364150643,0.040677189827,-0.039697933942,0.2388702333,0.4576218189617158,0.15555611253,0.028025198728
60075,30.0375,6.0,6.0,5.1188969612,0.015087667853,0.01397089567,0.049936149269,0.05400409846373073,0.137605533,0.080031119287,-0.03413175419,0.012259794399,0.055511232466,0.17244430665936972,-0.048014819622,0.034986466169
60075,30.0375,7.0,6.0,5.1268873215,-0.0072694434784,0.012159047648,0.037028491497,0.039645887942324966,0.15332341194,0.24305972457,-0.069182261825,0.13740265369,0.15975509584,0.36300614815191723,-0.030361972749,0.02975474298
60075,30.0375,8.0,6.0,5.1332716942,0.0091297328472,-0.0028703697026,0.052501667291,0.053366807215962486,0.16464106739,0.24573029578,-0.097807750106,0.17760451138,0.17227077484,0.3978404173066697,-0.041352778673,0.15047672391
60075,30.0375,9.0,6.0,5.0041675568,0.034263890237,-0.13625755906,0.09960835427,0.17222648116808403,0.086335346103,0.22954316437,-0.14353512228,0.23246668279,0.013488885015,0.3673811321366226,-0.019461505115,0.12686753273
60075,30.0375,10.0,1.0,-15.157399178,-0.0080722384155,-0.0070924456231,0.0032087326981,0.011214266961382736,-0.0033303273376,-0.0052708657458,0.002287207637,0.00084911746671,0.0029530536849,0.007317509904246,0.036748725921,0.034092217684
60075,30.0375,11.0,1.0,-15.138418198,0.0066201849841,0.0012519086013,-0.00038222500007,0.006748349451561511,-0.0009150680271,-0.002146106679,0.00071144918911,0.0041813515127,0.0043725282885,0.006523188440252642,0.013563338667,0.034449581057
60075,30.0375,12.0,6.0,4.9743294716,1.707318306,-2.1410870552,1.1343364716,2.964103373155136,1.8206378222,2.5075371265,-0.86299037933,-2.0206477642,-2.6574733257,4.6359895145470995,-0.14066693187,0.060752380639
64080,32.04,0.0,6.0,5.2592792511,0.77501291037,2.815205574,1.5686581135,3.3146215036064413,2.6158773899,-2.1296796799,3.1696455479,0.65064507723,-2.2518386841,5.1883638493290105,-0.39451998472,-0.049950964749
64080,32.04,1.0,1.0,-16.736820221,0.011203430593,-0.0044678403065,0.0053789103404,0.013206480625307273,0.0097624007612,-0.0014702867484,-0.0072797103785,-0.013495276682,0.008599255234,0.02016259105975343,-0.033107608557,0.044312916696
