atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7436919212e-01,-5.3481763601e-01,3.6045038141e-03,-1.5803822279e+00,-9.5568436384e-01,1.2312525511e+00,-9.9458199739e-01,1.7420392036e+00,7.2215324640e-01,-1.1634353399e+00,-1.0517251492e+00,-1.5402699355e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6307879686e+00,-8.8613890111e-03,5.3152414039e-03,6.0218642466e-03,6.9580273703e-03,-4.7738578171e-02,4.1035741568e-02,-4.3780092150e-02,1.1231532320e-02,3.4013569355e-02,8.5494989157e-01,1.0800148547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6282168627e+00,-8.5070924833e-03,-3.4900463652e-03,4.9951518886e-03,1.7189462669e-03,-4.8299748451e-02,3.2323542982e-02,-4.1056167334e-02,5.6992182508e-03,3.3640950918e-02,8.5479855537e-01,9.9248163402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5626072884e-01,-5.1284767687e-02,1.2635251880e-01,-5.2499002218e-01,-6.2330774963e-02,1.7065754160e-02,4.9584519118e-02,8.8958837092e-02,3.9544653147e-02,2.1246494725e-03,-5.5329084396e-01,2.3355557024e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9905459881e-01,-2.1278852597e-02,-4.1376091540e-03,-1.8668755889e-02,-2.5696411729e-02,9.9408723414e-02,1.1086583883e-01,-7.0667400956e-02,2.6563808788e-03,6.0460887849e-02,-2.9820501804e-01,9.9529027939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9177448750e-01,-4.1429247707e-02,-2.6409357786e-02,1.7479257658e-02,-1.4725102112e-02,1.2973502278e-01,6.4041770995e-02,-9.1142794117e-03,-1.5715691447e-01,3.4330870956e-02,-3.3642354608e-01,1.5245558321e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5983283520e-01,-2.4329166859e-02,-5.0736498088e-03,6.9518964738e-03,-8.7614497170e-03,1.0612956434e-01,-5.3004389629e-03,3.6476370879e-03,3.7565659732e-02,5.3688772023e-02,-5.4538804293e-01,2.0400269330e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6329413652e-01,-3.6335483193e-02,1.8380703405e-02,-6.6689886153e-03,-3.9996016771e-02,2.4730224162e-02,1.1115346849e-01,-8.2341715693e-02,1.0890166461e-01,-1.4615723863e-02,-5.2139186859e-01,2.0146781206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6266262531e-01,-2.7048340067e-02,-1.2937636115e-02,-9.8442928866e-03,-4.4526502490e-02,6.8425208330e-02,1.3295039535e-01,-3.3365350682e-03,-2.0862292498e-02,5.9276841581e-02,-5.2836483717e-01,2.6939061284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2762999535e-01,-4.2170580477e-02,-1.6520783305e-01,4.1512584686e-01,-1.5861792862e-01,5.6305453181e-02,7.9630110413e-03,2.0375307649e-02,4.2027905583e-03,-3.5241916776e-02,-7.1097850800e-01,2.2255122662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6316673756e+00,-1.0282963514e-02,4.2895474471e-03,-1.5958764125e-03,9.4651890686e-04,-3.5141274333e-02,-6.6238917410e-02,2.8424678370e-02,2.1738741547e-02,4.2970664799e-02,8.6705523729e-01,1.1380480975e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6308050156e+00,-9.3738799915e-03,1.5339025995e-03,-5.3402543999e-03,2.6888339780e-03,-3.7608530372e-02,-6.2777929008e-02,2.6825638488e-02,1.9211694598e-02,4.1908755898e-02,8.6113965511e-01,1.1036400497e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2050962448e-01,-5.1288425922e-01,-8.9353275299e-01,1.2366304398e+00,-9.1697442532e-01,1.1063859463e+00,1.2905228138e+00,-3.0259966850e-01,-1.3942091465e+00,-1.5267195702e+00,-7.9130035639e-01,1.5928582847e-01
