atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2913558483e-01,-4.4049265981e-01,6.9826142862e-03,-1.2962133884e+00,-7.8030025959e-01,1.0013406277e+00,-7.9820346832e-01,1.4159669876e+00,5.9062796831e-01,-9.4047826529e-01,-1.0923345089e+00,8.7908357382e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5066760778e+00,-7.6835248619e-03,4.0299459361e-03,2.8211085591e-03,4.6215578914e-03,-3.8989353925e-02,3.5908453166e-02,-3.6685012281e-02,9.0892892331e-03,2.9416201636e-02,9.0196090937e-01,1.0908650607e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5034233332e+00,-7.2100837715e-03,-3.3955394756e-03,1.7390201101e-03,5.7298791944e-05,-4.1170280427e-02,2.4330720305e-02,-3.5581428558e-02,3.7650878076e-03,2.7693100274e-02,9.0210223198e-01,9.9942348897e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8995294571e-01,-4.1825253516e-02,1.0254602879e-01,-4.1826918721e-01,-5.0127696246e-02,1.4341684058e-02,4.2386688292e-02,7.3131076992e-02,2.9761819169e-02,4.6743582934e-03,-5.4921823740e-01,2.2924038768e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2629604340e-01,-1.6907474026e-02,-7.2888168506e-03,-1.3836864382e-02,-2.5688704103e-02,8.5295364261e-02,9.1836951673e-02,-5.6465215981e-02,-8.9748064056e-06,4.8674292862e-02,-2.9670569301e-01,8.8471539319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1942476034e-01,-3.4055978060e-02,-2.5888131931e-02,1.2937219813e-02,-1.5829617158e-02,1.0742712766e-01,5.3955689073e-02,-8.2252882421e-03,-1.2838770449e-01,3.0021311715e-02,-3.3645787835e-01,1.5850290656e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9268289804e-01,-2.0184738562e-02,-3.9176638238e-03,6.2726940960e-03,-5.6338645518e-03,8.7763965130e-02,-4.9672662280e-03,2.6500429958e-03,3.0964747071e-02,4.3556973338e-02,-5.4654788971e-01,1.9257137179e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9523415565e-01,-3.0051561072e-02,1.7709193751e-02,-6.9000171497e-03,-3.7411220372e-02,2.1718336269e-02,9.2697709799e-02,-6.6846579313e-02,8.9449822903e-02,-1.2167646550e-02,-5.2210676670e-01,2.0697796345e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9463322163e-01,-2.2260107100e-02,-1.2196434662e-02,-9.3112206087e-03,-4.1386578232e-02,5.7493191212e-02,1.0976526141e-01,-3.5697175190e-03,-1.6646012664e-02,4.8390179873e-02,-5.2925133705e-01,2.6080849767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6739604473e-01,-3.4183096141e-02,-1.2868706882e-01,3.2711550593e-01,-1.2589025497e-01,4.6194858849e-02,5.8690197766e-03,1.7228294164e-02,5.9289638884e-03,-2.8193682432e-02,-7.0945858955e-01,2.1774509549e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5083249807e+00,-8.9118694887e-03,2.0614911336e-03,7.5098627713e-04,-2.8231265605e-04,-2.5340989232e-02,-5.6074976921e-02,2.4228045717e-02,2.0291481167e-02,3.5527370870e-02,9.1304123402e-01,1.1519984901e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5069164038e+00,-8.0449525267e-03,-7.4450726970e-05,-1.9718320109e-03,9.7926496528e-04,-3.4573297948e-02,-5.0614163280e-02,2.1349396557e-02,1.5446274541e-02,3.6197114736e-02,9.0773010254e-01,1.1160690337e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5680495501e-01,-4.2106443644e-01,-7.2876155376e-01,1.0036187172e+00,-7.4592226744e-01,8.9573276043e-01,1.0423940420e+00,-2.3998938501e-01,-1.1278063059e+00,-1.2227009535e+00,-8.3084362745e-01,1.5023744106e-01
