atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1090471745e+00,-2.1488893032e+00,4.6982318163e-02,-4.8529977798e+00,-2.9858944416e+00,3.7518272400e+00,-3.3088338375e+00,5.6740508080e+00,2.6742799282e+00,-3.9618597031e+00,-7.3250865936e-01,-8.7649924681e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0494364738e+01,-4.1129589081e-02,1.0254645348e-01,1.3813555241e-01,1.1678016186e-01,-2.6292878389e-01,2.5174951553e-01,-2.7933561802e-01,3.8773860782e-02,2.0579381287e-01,3.2281231880e-01,7.3581010103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0497295380e+01,-2.1995898336e-02,-6.8636484444e-02,1.6600231826e-01,4.6321611851e-02,-2.9506295919e-01,2.0343770087e-01,-2.3267932236e-01,4.0893413126e-02,1.9530229270e-01,3.0906122923e-01,7.0063076913e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2955226898e+00,-4.9922278523e-01,4.5711955428e-01,-3.3190588951e+00,-7.8389322758e-01,3.4132316709e-01,1.4538367093e-01,8.1153410673e-01,2.1909460425e-01,-2.2314913571e-01,-2.3792497814e-01,2.2004698217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3428320885e+00,-3.5192364454e-01,1.9961340353e-02,8.3321076818e-04,-8.1120841205e-03,4.0765053034e-01,3.6831140518e-01,-1.8575696647e-01,-5.0355374813e-02,2.3539841175e-01,-1.1888351291e-01,1.1142601259e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3327262402e+00,-3.8584980369e-01,9.5737428637e-04,2.6948090643e-02,-2.1961355582e-02,4.3350243568e-01,2.5175890326e-01,-2.5798657909e-02,-4.8793274164e-01,1.6041456163e-01,-1.4300270379e-01,2.1122449636e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2833418846e+00,-3.3367598057e-01,6.2497062609e-03,1.8301496282e-02,1.2722633779e-02,4.4224750996e-01,1.1567460746e-01,7.1040270850e-03,1.4782743156e-01,2.7224683762e-01,-3.3712151647e-01,2.1163545549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2846093178e+00,-3.8784074783e-01,2.6903908700e-02,-2.5460436940e-02,-9.3198850751e-02,1.1046336591e-01,4.2872238159e-01,-2.5299915671e-01,3.9410099387e-01,1.0007905774e-02,-3.2335880399e-01,2.0514523983e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2808923721e+00,-3.6165082455e-01,-1.9444936886e-02,2.3247674108e-04,-8.7121225893e-02,2.5414809585e-01,4.7944161296e-01,-4.5164063573e-02,-2.6875518262e-02,2.3461119831e-01,-3.3643051982e-01,2.1877716482e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2396147251e+00,-5.0406664610e-01,-1.2848761082e+00,2.6173095703e+00,-1.1383644342e+00,5.1010876894e-01,3.5682970285e-01,-6.3062913716e-02,-1.3412748277e-01,-5.6175708771e-01,-4.3985855579e-01,2.1667785943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0496797562e+01,-3.1809184700e-02,1.9185945392e-01,-8.7146990001e-02,4.9259971827e-02,-2.2924067080e-01,-3.7984019518e-01,1.6128565371e-01,1.2041778862e-01,2.5862136483e-01,3.3285528421e-01,7.6347887516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0497536659e+01,-3.0765658244e-02,1.9645219669e-02,-1.7785620689e-01,8.7935604155e-02,-2.0593777299e-01,-3.7675681710e-01,1.6206865013e-01,1.1989237368e-01,2.4407380819e-01,3.2279521227e-01,7.4279956520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2390220165e+00,-1.9570389986e+00,-2.8149616718e+00,3.8640298843e+00,-2.9167616367e+00,3.4661128521e+00,4.0289654732e+00,-8.6223280430e-01,-4.7142682076e+00,-4.9167213440e+00,-4.3594160676e-01,9.3744494021e-02
