atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0600285530e+00,-1.3826469183e+00,1.2026231736e-02,-3.8842663765e+00,-2.2834901810e+00,2.9119758606e+00,-2.4233493805e+00,4.3506226540e+00,1.8556312323e+00,-2.9802601337e+00,-8.8189321756e-01,5.7087983005e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0667791367e+00,-2.1367890760e-02,1.8413247541e-02,2.9183223844e-02,2.5727543980e-02,-1.1680173874e-01,1.0235255212e-01,-1.0958713293e-01,2.2889487445e-02,8.5825212300e-02,5.2739590406e-01,9.8705016077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0704288483e+00,-1.9824866205e-02,-1.7546411604e-02,3.3018935472e-02,1.0875449516e-02,-1.2672777474e-01,8.4955386817e-02,-1.0481421649e-01,1.9593320787e-02,8.3427533507e-02,5.2301365137e-01,9.2449046671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2427732944e+00,-1.2496268004e-01,2.7668270469e-01,-1.2135790586e+00,-1.7219112813e-01,6.6826485097e-02,1.0060161352e-01,2.1578255296e-01,9.3814827502e-02,-3.0674925074e-03,-3.4267991781e-01,2.4762259424e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2963049412e+00,-8.7424620986e-02,1.1080451077e-04,-2.8672631830e-02,-4.7961786389e-02,2.3302733898e-01,2.3650528491e-01,-1.3691529632e-01,-1.7030313611e-02,1.3266059756e-01,-1.5626072884e-01,9.0895257890e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2888087034e+00,-1.2021131814e-01,-4.8621907830e-02,3.8179554045e-02,-2.2711206228e-02,2.7297773957e-01,1.4608877897e-01,-2.4479039013e-02,-3.2457190752e-01,7.8915856779e-02,-1.8629816175e-01,1.7214998603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2322405577e+00,-7.6186321676e-02,-3.8841962814e-03,1.0620441288e-02,-1.0836210568e-03,2.3146399856e-01,-1.2060403824e-03,8.2965521142e-03,8.2208395004e-02,1.2292735279e-01,-3.9020222425e-01,1.9482246041e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2388265133e+00,-1.1099910736e-01,3.9951216429e-02,-1.7575854436e-02,-7.4973210692e-02,6.1891559511e-02,2.5127834082e-01,-1.7578163743e-01,2.2921282053e-01,-2.4862695485e-02,-3.7009206414e-01,2.3257522285e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2359651327e+00,-9.2549189925e-02,-2.7473745868e-02,-1.4464437030e-02,-8.8639535010e-02,1.5005859733e-01,2.8881680965e-01,-1.1685520411e-02,-3.2997634262e-02,1.2491487712e-01,-3.7989404798e-01,2.8727108240e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1952152252e+00,-1.0850211233e-01,-3.9341187477e-01,9.5649826527e-01,-3.8636893034e-01,1.4523796737e-01,4.1440661997e-02,3.0152529478e-02,3.0598100275e-03,-9.3338184059e-02,-5.0931912661e-01,2.3756879568e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0665750504e+00,-2.5833223015e-02,4.1531603783e-02,-1.7444049940e-02,1.0020261630e-02,-9.0891979635e-02,-1.5983365476e-01,6.7848369479e-02,5.7360280305e-02,1.1156287789e-01,5.3846621513e-01,1.0124648362e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0665118694e+00,-2.3265987635e-02,4.9684578553e-03,-3.9958730340e-02,1.9823361188e-02,-9.2409729958e-02,-1.5474082530e-01,6.5798059106e-02,5.2046015859e-02,1.0731917620e-01,5.3123021126e-01,9.8467014730e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1622943878e+00,-1.3266103268e+00,-2.2182211876e+00,3.0877587795e+00,-2.2271816730e+00,2.6688692570e+00,3.0654323101e+00,-7.0246309042e-01,-3.4666080475e+00,-3.7797338963e+00,-6.0765749216e-01,1.4463838935e-01
