atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0552012920e+00,-1.3153249025e+00,3.5962797701e-03,-3.4905092716e+00,-2.0898773670e+00,2.7827963829e+00,-2.2829775810e+00,4.0959458351e+00,1.7606595755e+00,-2.7890706062e+00,-8.3016723394e-01,4.9690813757e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0861656666e+00,-2.1996427327e-02,2.6592522860e-02,2.5862496346e-02,2.8548719361e-02,-1.1196370423e-01,1.0926911980e-01,-1.0486062616e-01,2.4160685018e-02,8.7831400335e-02,5.2950888872e-01,1.0178983957e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0912778378e+00,-1.9978752360e-02,-2.5857606903e-02,3.9749626070e-02,9.7638489679e-03,-1.3206979632e-01,7.2597101331e-02,-1.0986469686e-01,1.8208986148e-02,7.9175479710e-02,5.2428406477e-01,9.5315836370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2237501144e+00,-1.6169658303e-01,3.0150768161e-01,-1.3949954510e+00,-2.1879932284e-01,7.1214258671e-02,1.0535567254e-01,2.3607580364e-01,9.4587512314e-02,-2.6559191756e-03,-3.7083518505e-01,2.4823328853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2888338566e+00,-9.7822211683e-02,6.4810505137e-03,-3.4336410463e-02,-4.1215620935e-02,2.4893622100e-01,2.5244271755e-01,-1.4417368174e-01,-1.0291717947e-02,1.5695624053e-01,-1.6723504663e-01,8.8635206223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2797341347e+00,-1.3144482672e-01,-4.3569166213e-02,3.2869365066e-02,-2.2240711376e-02,2.9809591174e-01,1.5563231707e-01,-1.4791162685e-02,-3.6372080445e-01,9.1503746808e-02,-2.0048332214e-01,1.6923797131e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2156124115e+00,-8.1041321158e-02,-9.1324998066e-03,1.6338925809e-02,-9.5688579604e-03,2.6377916336e-01,7.1736741811e-03,7.0108612999e-03,8.8572859764e-02,1.3426028192e-01,-4.0917202830e-01,1.9350230694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2238320112e+00,-1.1833587289e-01,3.5958576947e-02,-1.1922938749e-02,-7.8479297459e-02,5.5915322155e-02,2.7365547419e-01,-1.9302178919e-01,2.6726430655e-01,-2.1134443581e-02,-3.8649013638e-01,2.1762076020e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2205221653e+00,-9.9374040961e-02,-2.5654098019e-02,-1.6914881766e-02,-8.9605920017e-02,1.5902857482e-01,3.2085126638e-01,-1.4513456263e-02,-3.9164062589e-02,1.5061765909e-01,-3.9653837681e-01,2.8148680925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1697738171e+00,-1.4052174985e-01,-4.5226773620e-01,1.0678057671e+00,-4.4255459309e-01,1.4956590533e-01,5.1139861345e-02,3.3581450582e-02,1.1349454522e-02,-8.9660115540e-02,-5.3885376453e-01,2.3677331209e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0836575031e+00,-2.7225764468e-02,5.2987907082e-02,-1.1896074750e-02,7.6851132326e-03,-7.8304693103e-02,-1.6752855480e-01,7.2174914181e-02,6.1419915408e-02,1.0831196606e-01,5.4269629717e-01,1.0442566872e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0854935646e+00,-2.4102041498e-02,-3.0873911455e-03,-4.7311756760e-02,2.3157618940e-02,-1.0544615984e-01,-1.5057694912e-01,6.3326545060e-02,4.5675631613e-02,1.0893348604e-01,5.3412359953e-01,1.0128865391e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1629080772e+00,-1.2900189161e+00,-2.0420084000e+00,2.8306691647e+00,-2.0772647858e+00,2.5445978642e+00,2.9533872604e+00,-6.8345230818e-01,-3.3018777370e+00,-3.5900244713e+00,-5.5753940344e-01,1.2903529406e-01
