atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7700183392e+00,-2.3152742386e+00,1.0101366043e-01,-4.7583484650e+00,-2.9373869896e+00,3.8123528957e+00,-3.1092069149e+00,5.3601083755e+00,2.3617825508e+00,-3.6077103615e+00,-7.1620929241e-01,9.8661305383e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0363340378e+01,-4.3592624366e-02,7.6965242624e-02,1.0683897138e-01,8.9291818440e-02,-1.9187325239e-01,1.8631343544e-01,-2.0919707417e-01,2.0366979763e-02,1.5852805972e-01,3.2159578800e-01,7.2563089430e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0358922958e+01,-2.8314780444e-02,-6.0989692807e-02,1.3107980788e-01,3.4186773002e-02,-2.2158238292e-01,1.4168831706e-01,-1.8574568629e-01,2.4766776711e-02,1.4475524426e-01,3.0818372965e-01,7.0044390857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9064626694e+00,-4.1848111153e-01,4.3126252294e-01,-3.1142487526e+00,-6.9820338488e-01,3.2125678658e-01,1.2957455218e-01,6.6742432117e-01,1.5007954836e-01,-1.4663752913e-01,-2.7499002218e-01,2.3262804747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9467885494e+00,-3.3489471674e-01,-3.2096605748e-02,-1.9528385252e-02,-9.0675860643e-02,4.8628410697e-01,4.1930055618e-01,-1.9142475724e-01,-6.1714835465e-02,2.7655971050e-01,-1.1221642792e-01,5.4847259074e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9399993420e+00,-3.6707434058e-01,-5.2464045584e-02,3.3369105309e-02,-6.6303834319e-02,4.7341105342e-01,2.5238323212e-01,-3.9145737886e-02,-5.0806200504e-01,1.8564346433e-01,-1.3767427206e-01,2.1563123167e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9000611305e+00,-3.1577342749e-01,1.0177685879e-02,1.1395310983e-02,1.5791738406e-02,4.1067144275e-01,9.9367246032e-02,1.0528029874e-02,1.3383491337e-01,2.4654509127e-01,-3.3422577381e-01,2.1249373257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9009296894e+00,-3.6565619707e-01,4.6294350177e-02,-2.8213808313e-02,-1.4985007048e-01,1.3182280958e-01,4.3551060557e-01,-2.3583258688e-01,4.0162435174e-01,8.6096487939e-04,-3.2111227512e-01,2.2606560588e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8978002071e+00,-3.3501663804e-01,-2.9516430572e-02,-2.9295952991e-02,-1.5076296031e-01,2.8259071708e-01,4.9529230595e-01,-6.6104546189e-02,-1.9885979593e-02,2.3200650513e-01,-3.3316928148e-01,2.7526497841e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8631136417e+00,-4.2443466187e-01,-1.1947797537e+00,2.4748518467e+00,-1.0535489321e+00,4.4830060005e-01,3.3890360594e-01,-6.9475553930e-02,-6.9889277220e-02,-4.4306504726e-01,-4.6335330606e-01,2.2908347845e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0369407654e+01,-4.3033000082e-02,1.5795792639e-01,-6.5493069589e-02,3.7501141429e-02,-1.5969510376e-01,-2.9290932417e-01,1.2436059117e-01,1.1037697643e-01,2.0523010194e-01,3.3318129182e-01,7.6925098896e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0365653992e+01,-3.8435947150e-02,8.2670757547e-03,-1.4248628914e-01,7.0209339261e-02,-1.7106263340e-01,-2.7581337094e-01,1.1675439775e-01,9.5104560256e-02,1.9695977867e-01,3.2260584831e-01,7.4196159840e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8612926006e+00,-2.1516506672e+00,-2.7305848598e+00,3.7382059097e+00,-2.8696732521e+00,3.3351252079e+00,3.9328610897e+00,-8.6330127716e-01,-4.3601384163e+00,-4.5572209358e+00,-4.2928582430e-01,1.2946499884e-01
