atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0385930538e-01,-5.8197820187e-01,-4.9612987787e-03,-1.8055074215e+00,-1.0862030983e+00,1.3617416620e+00,-1.1015365124e+00,1.9538139105e+00,8.1049019098e-01,-1.3254817724e+00,-1.0371568203e+00,1.0725281201e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7163635492e+00,-8.1538166851e-03,5.4683396593e-03,6.3383150846e-03,6.6429874860e-03,-4.3976157904e-02,3.7358179688e-02,-4.2763795704e-02,8.3139771596e-03,3.2716911286e-02,8.3641344309e-01,1.1579086632e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7146511078e+00,-7.6313801110e-03,-4.1649984196e-03,5.7094320655e-03,1.2757196091e-03,-4.2989201844e-02,2.9437020421e-02,-3.7282370031e-02,4.6196128242e-03,3.0572718009e-02,8.3483302593e-01,1.0726433992e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1654802561e-01,-6.0996547341e-02,1.4981150627e-01,-6.2835347652e-01,-8.3290897310e-02,1.7667355016e-02,5.4117750376e-02,1.0651339591e-01,4.5837920159e-02,1.9255264197e-03,-5.3874707222e-01,2.4450990558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6956337690e-01,-2.6317864656e-02,5.5583212525e-03,-2.4688787758e-02,-2.1285001189e-02,1.1676776409e-01,1.2302576751e-01,-7.5627669692e-02,-1.2084573973e-03,6.7207217216e-02,-2.8090506792e-01,9.1916039586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6031965017e-01,-4.7130573541e-02,-2.8954798356e-02,2.6861179620e-02,-1.0161979124e-02,1.4209939539e-01,7.4931383133e-02,-1.2949835509e-02,-1.7250236869e-01,4.1829869151e-02,-3.2101511955e-01,1.6081939638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1995031834e-01,-2.7888938785e-02,-3.9950441569e-03,8.0451676622e-03,-4.4130655006e-03,1.1391773075e-01,-5.8888588101e-03,4.2566205375e-03,4.0635105222e-02,5.7372968644e-02,-5.3417378664e-01,2.0660446584e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2471243143e-01,-4.1469607502e-02,2.4000788108e-02,-1.1344333179e-02,-4.0788393468e-02,2.8549028561e-02,1.2664064765e-01,-8.7636254728e-02,1.1964754015e-01,-1.5413308516e-02,-5.0757777691e-01,2.0754061639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2416436672e-01,-3.2566148788e-02,-1.7531970516e-02,-5.1691927947e-03,-4.6650290489e-02,7.7746994793e-02,1.5068559349e-01,-7.8260935843e-03,-2.0614929497e-02,6.5238818526e-02,-5.1288753748e-01,2.6333075762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8285536766e-01,-5.2583251148e-02,-2.0062632859e-01,4.9579161406e-01,-1.9621108472e-01,6.5802060068e-02,9.8704677075e-03,2.3816231638e-02,7.9151876271e-03,-4.2036630213e-02,-6.9287621975e-01,2.3360829055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7151184082e+00,-9.7723929211e-03,6.0407216661e-03,-8.4901443915e-04,6.3585495809e-04,-3.3218920231e-02,-6.2097717077e-02,2.6515984908e-02,2.2022049874e-02,4.1907720268e-02,8.4865880013e-01,1.2027496099e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7154613733e+00,-8.8238213211e-03,4.3796742102e-04,-6.1376835220e-03,3.0391300097e-03,-3.5383842885e-02,-5.8008931577e-02,2.4631127715e-02,1.9384728745e-02,4.0546938777e-02,8.4255921841e-01,1.1694532633e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6789525747e-01,-5.5315315723e-01,-1.0142308474e+00,1.4008749723e+00,-1.0271996260e+00,1.2125732899e+00,1.4117608070e+00,-3.3301475644e-01,-1.5572314262e+00,-1.7025336027e+00,-7.8042721748e-01,1.4656317234e-01
