atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5178099871e-01,-4.7196537256e-01,1.3481229544e-03,-1.4139450788e+00,-8.5219770670e-01,1.0714668036e+00,-8.7011533976e-01,1.5237177610e+00,6.4109742641e-01,-1.0205526352e+00,-1.0588438511e+00,2.9134869110e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5414296389e+00,-7.6252683066e-03,3.4578852355e-03,4.2982483283e-03,4.8832371831e-03,-4.1426904500e-02,3.4562613815e-02,-3.9303645492e-02,9.0015958995e-03,2.9512990266e-02,8.8327270746e-01,1.1277595907e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5390315056e+00,-7.1461214684e-03,-2.6663674507e-03,2.6143144350e-03,6.9457921200e-04,-4.0634203702e-02,2.7870241553e-02,-3.4042105079e-02,4.9989721738e-03,2.8657941148e-02,8.8315397501e-01,1.0481287539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0801285505e-01,-4.4221866876e-02,1.0517576337e-01,-4.4827446342e-01,-5.4091878235e-02,1.3965682127e-02,4.2295631021e-02,7.6958574355e-02,3.1437702477e-02,9.5637305640e-04,-5.5256313086e-01,2.2938951850e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5038424730e-01,-1.7682984471e-02,-5.1015550271e-03,-1.6787471250e-02,-2.4182341993e-02,8.8292919099e-02,9.6636794508e-02,-5.9417556971e-02,1.8252639566e-03,5.2846487612e-02,-2.8926053643e-01,9.4849221408e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4284509420e-01,-3.5873781890e-02,-2.5388954207e-02,1.5200907364e-02,-1.5330692753e-02,1.1467131227e-01,5.6480269879e-02,-8.2064699382e-03,-1.3696426153e-01,2.9062177986e-02,-3.2781428099e-01,1.5323615074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1274546385e-01,-2.1108902991e-02,-4.2315563187e-03,5.9938118793e-03,-7.0065306500e-03,9.1172151268e-02,-5.9160953388e-03,3.7579752970e-03,3.2671287656e-02,4.6750564128e-02,-5.3772622347e-01,1.9568705559e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1568945646e-01,-3.1765431166e-02,1.7300985754e-02,-6.8900245242e-03,-3.6986019462e-02,2.3046977818e-02,9.7874015570e-02,-7.2595708072e-02,9.4079412520e-02,-1.3829223812e-02,-5.1156634092e-01,2.0564588904e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1515927315e-01,-2.3619221523e-02,-1.2162867934e-02,-8.2950415090e-03,-4.0891621262e-02,6.0913234949e-02,1.1716916412e-01,-2.7370243333e-03,-1.7123309895e-02,5.0983853638e-02,-5.1763057709e-01,2.6151922345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8322352171e-01,-3.8012545556e-02,-1.4386053383e-01,3.6071470380e-01,-1.3608753681e-01,4.9033317715e-02,7.5540551916e-03,1.6821388155e-02,5.9736929834e-03,-3.2132651657e-02,-7.0792508125e-01,2.1857129037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5429724455e+00,-8.9020906016e-03,2.6112443302e-03,-7.1265577571e-04,4.5299675548e-04,-3.0123481527e-02,-5.6468594819e-02,2.4177053943e-02,1.9120989367e-02,3.7256617099e-02,8.9367318153e-01,1.1822523922e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5417611599e+00,-8.0417534336e-03,9.8169757985e-04,-3.1964906957e-03,1.6149682924e-03,-3.1913634390e-02,-5.3590029478e-02,2.2864127532e-02,1.7156574875e-02,3.6338895559e-02,8.8878595829e-01,1.1488420516e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7648581266e-01,-4.4748169184e-01,-7.8894865513e-01,1.0914072990e+00,-8.0864518881e-01,9.5351654291e-01,1.1110478640e+00,-2.5842472911e-01,-1.2079753876e+00,-1.3152135611e+00,-7.9796737432e-01,1.5197187662e-01
