atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3190419674e-01,-3.4901377559e-01,6.9257109426e-03,-1.0043630600e+00,-6.0599958897e-01,7.6851874590e-01,-6.1221492290e-01,1.0885959864e+00,4.5360299945e-01,-7.2140806913e-01,-1.0813049078e+00,-1.3608118519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2883079052e+00,-5.7067275047e-03,3.6315452307e-03,1.4619056601e-03,3.4815245308e-03,-3.2650541514e-02,2.5308262557e-02,-3.0460916460e-02,7.3256823234e-03,2.1812191233e-02,9.3861109018e-01,8.2856886089e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2869271040e+00,-5.3065400571e-03,-2.9870851431e-03,1.2587205274e-03,-2.4667941034e-04,-3.0885607004e-02,2.1912897006e-02,-2.5649301708e-02,3.8777191658e-03,2.2264227271e-02,9.4003456831e-01,7.2273232043e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8487913609e-01,-3.6362856627e-02,7.6566375792e-02,-3.2017073035e-01,-3.7591584027e-02,1.1412192136e-02,3.2284766436e-02,5.5816382170e-02,2.1150678396e-02,2.3829448037e-03,-5.3416544199e-01,2.1309497952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1420438290e-01,-1.2063801289e-02,-4.7224028967e-03,-1.1548536830e-02,-1.7889292911e-02,6.3228763640e-02,6.9803915918e-02,-4.6257220209e-02,8.0281950068e-04,3.5005990416e-02,-2.8215566278e-01,7.8773401678e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0961309671e-01,-2.5938810781e-02,-1.8722588196e-02,1.1236305349e-02,-1.1099805124e-02,8.0902986228e-02,3.8953177631e-02,-7.7645969577e-03,-9.7580902278e-02,2.2166773677e-02,-3.2276627421e-01,1.3743637502e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8593306541e-01,-1.5238843858e-02,-3.5379461478e-03,4.5555438846e-03,-6.3197719865e-03,6.5111190081e-02,-3.0576298013e-03,1.8818115350e-03,2.2920016199e-02,3.2845783979e-02,-5.3123462200e-01,1.7210792005e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8864153028e-01,-2.2738344967e-02,1.3009927236e-02,-5.8178938925e-03,-2.6539247483e-02,1.6306856647e-02,6.8990200758e-02,-4.9170799553e-02,6.7801974714e-02,-1.0454502888e-02,-5.0718575716e-01,1.8424530327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8790434003e-01,-1.6857944429e-02,-9.2171039432e-03,-5.9183444828e-03,-3.0090859160e-02,4.4202543795e-02,8.2113362849e-02,-3.6684158258e-03,-1.3797059655e-02,3.5349376500e-02,-5.1349890232e-01,2.5000789762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6665626764e-01,-3.1225411221e-02,-1.0034798831e-01,2.5239607692e-01,-9.6271291375e-02,3.5136703402e-02,5.7668653317e-03,1.2545779347e-02,5.4137706757e-03,-2.2049751133e-02,-6.9457232952e-01,2.0135511458e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2953904867e+00,-6.6472883336e-03,2.0618906710e-03,2.8650718741e-04,-5.9193727793e-05,-2.4074975401e-02,-4.3567217886e-02,1.8654990941e-02,1.3880164362e-02,2.8450172395e-02,9.5049619675e-01,8.8619269431e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2917120457e+00,-5.9232395142e-03,-3.0045380117e-04,-1.7527446616e-03,8.5951248184e-04,-2.3770259693e-02,-4.1796557605e-02,1.7933575436e-02,1.3045039959e-02,2.7395594865e-02,9.4497811794e-01,8.4795534611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5530769229e-01,-3.3408683538e-01,-5.6133198738e-01,7.7651715279e-01,-5.7779550552e-01,6.8743008375e-01,7.9878050089e-01,-1.8491213024e-01,-8.6559063196e-01,-9.4179672003e-01,-8.1907546520e-01,1.3647098839e-01
