atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3130215406e-01,-5.6664234400e-01,5.6263417937e-03,-1.7099281549e+00,-1.0240741968e+00,1.3343404531e+00,-1.0730512142e+00,1.9019562006e+00,7.8465366364e-01,-1.2829593420e+00,-1.0584608316e+00,5.0927391276e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6397310495e+00,-1.0954925790e-02,6.4251506701e-03,8.2365749404e-03,8.5206860676e-03,-5.6818310171e-02,5.1201172173e-02,-5.2983656526e-02,1.2558517978e-02,4.2289756238e-02,8.4690201283e-01,1.1434741318e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6360839605e+00,-1.0524052195e-02,-4.2228684761e-03,6.1772689223e-03,1.9028931856e-03,-5.8064807206e-02,3.7521984428e-02,-5.0036255270e-02,6.2090246938e-03,3.9740864187e-02,8.4635490179e-01,1.0545259714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4828878641e-01,-5.0992820412e-02,1.2857240438e-01,-5.4349648952e-01,-7.0099473000e-02,2.0232550800e-02,5.3522035480e-02,9.4959028065e-02,4.1442681104e-02,1.5451516956e-03,-5.4513692856e-01,2.4804644287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0263814926e-01,-2.2189943120e-02,1.2436495163e-03,-2.3043371737e-02,-2.6277842000e-02,1.0522771627e-01,1.1842881143e-01,-7.6997175813e-02,7.1855343413e-04,6.3658460975e-02,-2.9334414005e-01,9.6367985010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9328618050e-01,-4.2154084891e-02,-3.1244708225e-02,2.2614525631e-02,-1.6194172204e-02,1.3574796915e-01,6.7624621093e-02,-1.1469725519e-02,-1.6547153890e-01,3.5476870835e-02,-3.3160156012e-01,1.6320066154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5179306269e-01,-2.4187406525e-02,-4.5869089663e-03,7.2691598907e-03,-6.5351119265e-03,1.0681263357e-01,-9.2486804351e-03,5.5560478941e-03,3.9323478937e-02,5.4693173617e-02,-5.4208159447e-01,1.9950692356e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5634018183e-01,-3.7039477378e-02,2.1975155920e-02,-1.0711255483e-02,-4.3125767261e-02,2.6290778071e-02,1.1640805006e-01,-8.5209481418e-02,1.1288600415e-01,-1.7587760463e-02,-5.1708942652e-01,2.1888105571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5550357103e-01,-2.7705468237e-02,-1.6180833802e-02,-7.1316831745e-03,-4.8173006624e-02,7.3062792420e-02,1.4055411518e-01,-4.0117753670e-03,-2.3131819442e-02,6.0178030282e-02,-5.2389872074e-01,2.8121685982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1283415556e-01,-4.0806248784e-02,-1.7261250317e-01,4.2484241724e-01,-1.6587401927e-01,6.0149937868e-02,7.7681406401e-03,2.0886726677e-02,5.3058913909e-03,-3.7745572627e-02,-7.0068514347e-01,2.3642814159e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6443250179e+00,-1.2658393010e-02,5.6729423814e-03,-2.7266503312e-03,1.5490871156e-03,-4.0349334478e-02,-7.9899050295e-02,3.4320693463e-02,2.7771100402e-02,5.2033782005e-02,8.5782933235e-01,1.2076890469e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6415046453e+00,-1.1626209132e-02,2.0571225323e-03,-6.9662854075e-03,3.5048436839e-03,-4.7245375812e-02,-7.4294865131e-02,3.1527500600e-02,2.3172095418e-02,5.1562335342e-02,8.5270619392e-01,1.1665748805e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9580218792e-01,-5.4239857197e-01,-9.6776664257e-01,1.3345589638e+00,-9.8351550102e-01,1.2032015324e+00,1.3993948698e+00,-3.2881116867e-01,-1.5151025057e+00,-1.6574712992e+00,-8.0331689119e-01,1.6226950288e-01
