atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0441976786e+00,-1.2849622965e+00,1.4520096593e-02,-3.4979016781e+00,-2.0819849968e+00,2.7958917618e+00,-2.2734334469e+00,3.9403316975e+00,1.6003404856e+00,-2.6582746506e+00,-8.6092191935e-01,1.6463661566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9668726921e+00,-2.3591725156e-02,2.3122891784e-02,2.4904865772e-02,2.6116808876e-02,-1.2788787484e-01,1.1535526067e-01,-1.1923757195e-01,2.4450419471e-02,9.6710622311e-02,5.2918338776e-01,1.0166834295e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9723012447e+00,-2.2248741239e-02,-2.4118319154e-02,3.3921480179e-02,8.2259234041e-03,-1.3702982664e-01,8.9199692011e-02,-1.1510799825e-01,2.0945098251e-02,8.8245674968e-02,5.2470958233e-01,9.5569245517e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2254558802e+00,-1.3540369272e-01,2.8284114599e-01,-1.3900613785e+00,-1.9860728085e-01,4.9986861646e-02,9.9452711642e-02,2.2972589731e-01,8.6065419018e-02,-1.3721791096e-02,-3.7401482463e-01,2.4784848094e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2938505411e+00,-7.8385964036e-02,-1.0555091314e-02,-2.2812148556e-02,-5.4138310254e-02,2.0990513265e-01,2.1898956597e-01,-1.2442382425e-01,-4.7087646089e-03,1.3522613049e-01,-1.5858967602e-01,9.8923116922e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2838486433e+00,-1.0918349773e-01,-4.7223482281e-02,1.5145271085e-02,-3.7155292928e-02,2.5742799044e-01,1.2647594512e-01,-7.2283311747e-03,-3.1373950839e-01,6.7202292383e-02,-1.9405089319e-01,1.8109396100e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2220535278e+00,-7.0089377463e-02,-9.1604553163e-03,1.4821879566e-02,-1.2896767817e-02,2.1797367930e-01,-2.8250496835e-03,9.7780851647e-03,7.5734972954e-02,1.1263559759e-01,-3.9526024461e-01,1.9632788002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2283657789e+00,-1.0054041445e-01,3.2033771276e-02,-4.2511103675e-03,-8.6142502725e-02,4.7901928425e-02,2.2654969990e-01,-1.7079202831e-01,2.2267006338e-01,-2.5135066360e-02,-3.7820693851e-01,2.2575969994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2253266573e+00,-8.4186121821e-02,-2.1883908659e-02,-2.6277303696e-02,-9.3506827950e-02,1.3490825891e-01,2.7030867338e-01,-5.4860976525e-03,-3.5758085549e-02,1.2360318005e-01,-3.8781690598e-01,2.8363144398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1705120802e+00,-1.1777850986e-01,-4.5479300618e-01,1.0823417902e+00,-4.2156884074e-01,1.3610588014e-01,3.4944616258e-02,3.4604195505e-02,4.0958980098e-03,-1.0552034527e-01,-5.4418182373e-01,2.3895472288e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9642686844e+00,-2.8665769845e-02,4.5795083046e-02,-1.0696363635e-02,6.8578515202e-03,-1.0357491672e-01,-1.7636829615e-01,7.4912369251e-02,5.9644002467e-02,1.2172617018e-01,5.4025864601e-01,1.0452544689e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9655916691e+00,-2.5813886896e-02,-2.7819715906e-03,-4.0182940662e-02,1.9674360752e-02,-1.0163610429e-01,-1.7260524631e-01,7.3631577194e-02,5.5823743343e-02,1.1690071225e-01,5.3268390894e-01,1.0131775588e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1581516266e+00,-1.2483239174e+00,-2.0415151119e+00,2.8197395802e+00,-2.0468521118e+00,2.4832189083e+00,2.9559967518e+00,-7.0675426722e-01,-3.1468353271e+00,-3.4353606701e+00,-5.7808119059e-01,1.4698529243e-01
