atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9873445034e+00,-1.9437359571e+00,1.9165810943e-01,-4.1222357750e+00,-2.5101020336e+00,3.5578465462e+00,-2.9652309418e+00,4.9658832550e+00,2.1232595444e+00,-3.4401226044e+00,-6.5292465687e-01,-4.7272041440e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1029709816e+01,-1.8693448976e-02,1.2190857530e-01,1.0494847596e-01,1.0829187185e-01,-1.4732398093e-01,1.6730476916e-01,-1.9572800398e-01,-5.2051604725e-03,1.5345987678e-01,3.0234485865e-01,5.7353645563e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1036654472e+01,-1.1981549324e-04,-9.5790036023e-02,1.6903534532e-01,3.0497385189e-02,-1.9414670765e-01,1.1511600018e-01,-1.8318329751e-01,-4.3680202216e-03,1.4327476919e-01,2.9070791602e-01,5.4838493466e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2843594551e+00,-5.6811255217e-01,5.3466522694e-01,-3.8868958950e+00,-9.3568307161e-01,3.8040250540e-01,1.7264124751e-01,7.2308206558e-01,1.6237522662e-01,-1.2207262963e-01,-1.5926033258e-01,1.8042655289e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3453588486e+00,-4.6646970510e-01,1.1721361428e-01,9.9077336490e-03,8.5814163089e-02,5.3607189655e-01,4.4604536891e-01,-2.4697709084e-01,-1.2908287346e-01,2.7179586887e-01,-6.8292357028e-02,2.3104928434e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3308119774e+00,-4.8329496384e-01,4.9111500382e-02,3.6440160125e-02,3.8316410035e-02,5.0571596622e-01,3.2299947739e-01,-8.3056673408e-02,-4.7628057003e-01,2.2018037736e-01,-9.6180848777e-02,1.7683255672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2403035164e+00,-4.3173050880e-01,1.6957508400e-02,1.7219077796e-02,5.6224007159e-02,4.4428992271e-01,1.8393048644e-01,9.9640581757e-03,1.4905124903e-01,3.1442642212e-01,-3.0661419034e-01,1.8954722583e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2480804920e+00,-5.0107192993e-01,2.2174399346e-02,-3.2857686281e-02,-5.5407635868e-02,2.0178431273e-01,5.1015698910e-01,-2.3073504865e-01,3.8414341211e-01,4.3554086238e-02,-2.8182968497e-01,1.9147771597e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2416224480e+00,-4.8071575165e-01,-1.9340835512e-02,2.7334820479e-02,-3.7368282676e-02,3.3622002602e-01,5.5171012878e-01,-9.8628111184e-02,3.4941568971e-02,2.2808821499e-01,-2.9441106319e-01,2.4095426500e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1913685799e+00,-5.8572769165e-01,-1.5781879425e+00,3.1953015327e+00,-1.4146209955e+00,5.0994926691e-01,3.8895255327e-01,-8.8851630688e-02,-5.9117946774e-02,-4.9429187179e-01,-3.6493512988e-01,1.7905402184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1042700768e+01,-6.6333645955e-03,2.4477106333e-01,-7.4829734862e-02,4.4974863529e-02,-1.3467913866e-01,-2.6250270009e-01,1.1014694721e-01,1.2480645627e-01,2.0224051178e-01,3.1659734249e-01,6.0843821615e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1039919853e+01,-6.4081829041e-03,-1.1639794335e-02,-1.9382408261e-01,9.4677425921e-02,-1.6534420848e-01,-2.3923236132e-01,9.8877549171e-02,1.0193279386e-01,1.9791512191e-01,3.0544695258e-01,5.8534946293e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1946582794e+00,-1.8047107458e+00,-2.5534336567e+00,3.4044692516e+00,-2.6215994358e+00,3.2419693470e+00,3.8384768963e+00,-8.7899714708e-01,-4.1840600967e+00,-4.4418482780e+00,-3.6097055674e-01,9.2515073717e-02
