atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6116187572e-01,-5.7153403759e-01,1.3224218972e-02,-1.6921322346e+00,-1.0322052240e+00,1.2805485725e+00,-1.0382456779e+00,1.8796801567e+00,8.2436078787e-01,-1.2672389746e+00,-1.0479842424e+00,2.3613059893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7109161615e+00,-1.0349040851e-02,4.0001259185e-03,1.1795458384e-02,8.8650789112e-03,-5.2469868213e-02,4.9532182515e-02,-5.3092513233e-02,1.0290441103e-02,4.2386230081e-02,8.2883661985e-01,1.1062372476e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7082201242e+00,-9.4124060124e-03,-1.5450194478e-03,6.0688434169e-03,3.3272607252e-03,-5.4089549929e-02,3.5503920168e-02,-4.7279652208e-02,4.4702258892e-03,3.9857875556e-02,8.2806408405e-01,1.0298276693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8390929699e-01,-5.2966982126e-02,1.3623419404e-01,-5.8408194780e-01,-6.7679159343e-02,1.4184266329e-02,5.2168577909e-02,9.7045525908e-02,4.2301263660e-02,6.0586240143e-03,-5.1988214254e-01,2.4317178130e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3642325401e-01,-2.5751257315e-02,-3.6078577396e-03,-2.2552330047e-02,-3.2203834504e-02,1.1100644618e-01,1.2342850119e-01,-8.1141740084e-02,-2.6793368161e-03,6.4607739449e-02,-2.6653689146e-01,1.0365357250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2738945484e-01,-4.6622548252e-02,-3.2959118485e-02,2.1417681128e-02,-1.7188277096e-02,1.3957569003e-01,7.2652816772e-02,-1.6949195415e-02,-1.6338294744e-01,3.6225471646e-02,-3.0664604902e-01,1.7060014606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8694138527e-01,-2.6432381943e-02,-5.5790031329e-03,8.5824225098e-03,-6.7044240423e-03,1.0219975561e-01,-5.9342263266e-03,6.3296467997e-03,3.9113886654e-02,5.6758247316e-02,-5.1578247547e-01,2.1282637119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9121986628e-01,-4.1157647967e-02,2.2295318544e-02,-8.5957199335e-03,-4.5686617494e-02,3.2750330865e-02,1.1891460419e-01,-8.4031634033e-02,1.0807283968e-01,-1.6973599792e-02,-4.9173197150e-01,2.1995837986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9033026695e-01,-3.1363330781e-02,-1.5626162291e-02,-1.0486309417e-02,-5.0683628768e-02,7.6078325510e-02,1.4060525596e-01,-4.9951774999e-03,-1.9610123709e-02,5.6220784783e-02,-4.9811604619e-01,2.7385854721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4841020107e-01,-4.3686632067e-02,-1.8394139409e-01,4.5968773961e-01,-1.7279335856e-01,6.0022715479e-02,7.9771997407e-03,2.3713590577e-02,5.3204847500e-03,-3.7419196218e-02,-6.7746436596e-01,2.3257946968e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7108032703e+00,-1.1748689227e-02,4.0939748287e-03,-4.0887952782e-03,2.1648709662e-03,-3.9141800255e-02,-7.4045784771e-02,3.1562685966e-02,2.7428254485e-02,5.0760541111e-02,8.4242212772e-01,1.1658176780e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7102833986e+00,-1.0725538246e-02,4.5137358829e-03,-6.8863187917e-03,3.5501788370e-03,-4.3558467180e-02,-6.9555602968e-02,2.9391940683e-02,2.4416003376e-02,5.0315778702e-02,8.3613872528e-01,1.1307065189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2646412849e-01,-5.4498428106e-01,-9.5752543211e-01,1.3182862997e+00,-9.8747843504e-01,1.1791325808e+00,1.3446416855e+00,-3.0129539967e-01,-1.5259037018e+00,-1.6461969614e+00,-7.9509341717e-01,1.5938952565e-01
