atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3777230382e-01,-3.4201145172e-01,6.7394264042e-03,-9.8880010843e-01,-5.9610229731e-01,7.5465267897e-01,-6.0013443232e-01,1.0732190609e+00,4.5261916518e-01,-7.1120136976e-01,-1.0852303505e+00,-1.2325094081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2990305424e+00,-5.4997187108e-03,4.0207887068e-03,1.1560346466e-03,3.5381335765e-03,-3.1578343362e-02,2.5252779946e-02,-2.9642554000e-02,7.1396515705e-03,2.1529678255e-02,9.4157683849e-01,8.3384841681e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2973858118e+00,-5.0781252794e-03,-3.3944556490e-03,1.3814072590e-03,-3.9809173904e-04,-3.0531689525e-02,2.0488338545e-02,-2.5405887514e-02,3.5986814182e-03,2.1470634267e-02,9.4308644533e-01,7.2258338332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9222400784e-01,-3.5960558802e-02,7.6499983668e-02,-3.1531155109e-01,-3.4953527153e-02,1.0838706978e-02,3.2098203897e-02,5.4913122207e-02,2.0993605256e-02,3.1983572990e-03,-5.3991723061e-01,2.1317884326e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2253884077e-01,-1.2225634418e-02,-3.8140143733e-03,-9.9793998525e-03,-1.6961704940e-02,6.2864050269e-02,6.9159209728e-02,-4.5292750001e-02,1.0749922367e-03,3.4812618047e-02,-2.8294235468e-01,7.5330615044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1781898737e-01,-2.5757119060e-02,-1.7654905096e-02,9.2849042267e-03,-1.1125262827e-02,7.9445220530e-02,3.8000546396e-02,-7.2690513916e-03,-9.6364416182e-02,2.2251678631e-02,-3.2395237684e-01,1.4075726271e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9356302619e-01,-1.5693906695e-02,-3.2825744711e-03,4.8967571929e-03,-5.3271721117e-03,6.5093360841e-02,-1.8336474895e-03,1.7018325161e-03,2.2620597854e-02,3.2865975052e-02,-5.3367358446e-01,1.7154285312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9647048116e-01,-2.2793611512e-02,1.2074051425e-02,-4.6439575963e-03,-2.6769133285e-02,1.6012221575e-02,6.8282842636e-02,-4.8071742058e-02,6.7419372499e-02,-9.6660917625e-03,-5.0858753920e-01,1.8566963077e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9578395486e-01,-1.7110057175e-02,-8.5534835234e-03,-6.6439583898e-03,-2.8844201937e-02,4.3842777610e-02,8.1444464624e-02,-4.2744874954e-03,-1.3161635958e-02,3.5412453115e-02,-5.1448321342e-01,2.5267732143e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7378292680e-01,-3.0900582671e-02,-9.7687527537e-02,2.4896401167e-01,-9.3528173864e-02,3.4449584782e-02,5.5599999614e-03,1.2570242397e-02,6.0659260489e-03,-2.0946422592e-02,-6.9881486893e-01,2.0084229112e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3035664558e+00,-6.3955835067e-03,2.5934367441e-03,6.4835208468e-04,-2.1849301993e-04,-2.2415990010e-02,-4.2774166912e-02,1.8384637311e-02,1.3807247393e-02,2.7389835566e-02,9.5345121622e-01,8.9291140437e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3010306358e+00,-5.6729717180e-03,-7.8716222197e-04,-1.9943546504e-03,9.6166942967e-04,-2.4008909240e-02,-4.0234211832e-02,1.7200643197e-02,1.2381581590e-02,2.6862826198e-02,9.4786840677e-01,8.5348591208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6196201444e-01,-3.2728517056e-01,-5.5292147398e-01,7.6418185234e-01,-5.6872141361e-01,6.7705738544e-01,7.8436917067e-01,-1.7930825055e-01,-8.5650730133e-01,-9.2680448294e-01,-8.2355076075e-01,1.3247874379e-01
