atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2589297295e-01,-5.6975042820e-01,7.4037662707e-03,-1.6954860687e+00,-1.0244436264e+00,1.3068389893e+00,-1.0513271093e+00,1.8519304991e+00,7.7113056183e-01,-1.2389724255e+00,-1.0526221991e+00,1.2399768457e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6812546253e+00,-9.9391210824e-03,8.8437311351e-03,8.1710405648e-03,9.3467626721e-03,-5.2491120994e-02,5.0564005971e-02,-4.9711074680e-02,1.1015857570e-02,4.1871972382e-02,8.3867734671e-01,1.1246332526e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6779956818e+00,-9.5255542547e-03,-5.6781214662e-03,8.2322582603e-03,1.7132372595e-03,-5.5102415383e-02,3.4590166062e-02,-4.8656325787e-02,5.4976786487e-03,3.7218660116e-02,8.3771699667e-01,1.0402612388e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5470647812e-01,-5.3191371262e-02,1.2644584477e-01,-5.3917217255e-01,-7.1831695735e-02,2.5831975043e-02,5.0023913383e-02,9.2432573438e-02,3.5779520869e-02,4.8258574679e-03,-5.2952414751e-01,2.3775477707e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1364271641e-01,-2.2526795045e-02,-3.5296492279e-03,-2.1420987323e-02,-2.9354859143e-02,1.1806290597e-01,1.2585489452e-01,-7.8878521919e-02,-2.5411369279e-03,6.6325902939e-02,-2.7034649253e-01,9.8291620612e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0372843742e-01,-4.3739765882e-02,-3.1140789390e-02,1.9370235503e-02,-1.7796361819e-02,1.4292819798e-01,7.3563553393e-02,-1.2362606823e-02,-1.6576330364e-01,4.2908437550e-02,-3.0891263485e-01,1.6572907567e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6032308340e-01,-2.5368958712e-02,-4.2343181558e-03,7.3699601926e-03,-5.2823764272e-03,1.1134482175e-01,-1.3830047101e-03,3.6192289554e-03,3.9013225585e-02,5.7364933193e-02,-5.1757365465e-01,2.1240238845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6474562883e-01,-3.8449887186e-02,2.1235587075e-02,-9.1267041862e-03,-4.5338347554e-02,3.2256074250e-02,1.2336979061e-01,-8.5066512227e-02,1.1547142267e-01,-1.2400633655e-02,-4.9349868298e-01,2.0724242926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6380494833e-01,-2.8435172513e-02,-1.5157159418e-02,-1.0449544527e-02,-4.9698352814e-02,7.8385017812e-02,1.4660669863e-01,-8.4960078821e-03,-1.6789864749e-02,6.3808828592e-02,-5.0038719177e-01,2.7047973871e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1838102341e-01,-4.3981980532e-02,-1.7226530612e-01,4.2099609971e-01,-1.6568201780e-01,6.2551774085e-02,1.5207622200e-02,1.8821949139e-02,9.3146730214e-03,-3.4139364958e-02,-6.8152058125e-01,2.2574003041e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6854634285e+00,-1.1579723097e-02,8.9553222060e-03,-2.0471212920e-03,1.3243453577e-03,-3.7094093859e-02,-7.6425537467e-02,3.2854650170e-02,2.7742374688e-02,4.9957387149e-02,8.4814089537e-01,1.1758837104e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6826646328e+00,-1.0560811497e-02,2.7297524503e-04,-9.1024097055e-03,4.4893389568e-03,-4.6516243368e-02,-6.9828271866e-02,2.9462639242e-02,2.2129653022e-02,4.9996946007e-02,8.4307998419e-01,1.1435721070e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9699666500e-01,-5.4603177309e-01,-9.5954751968e-01,1.3207771778e+00,-9.7919631004e-01,1.1718546152e+00,1.3667016029e+00,-3.1883141398e-01,-1.4789634943e+00,-1.6124197245e+00,-7.8906434774e-01,1.5447022021e-01
