atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8325425386e-01,-4.3362283707e-01,5.1173614338e-04,-1.2604219913e+00,-7.5893861055e-01,9.4465100765e-01,-7.6747059822e-01,1.3687552214e+00,5.8673423529e-01,-9.1551232338e-01,-1.0792559385e+00,-6.6541885026e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4421887398e+00,-7.4760662392e-03,6.1571714468e-03,3.1250452157e-03,5.6643001735e-03,-3.7756595761e-02,3.4400518984e-02,-3.4774128348e-02,8.8857524097e-03,2.7910605073e-02,9.4066846371e-01,9.9797122180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4402153492e+00,-7.0925857872e-03,-4.5662107877e-03,3.7159183994e-03,1.9121395599e-04,-3.9036288857e-02,2.3356910795e-02,-3.3644713461e-02,3.8406983949e-03,2.5769237429e-02,9.4127178192e-01,9.0499095619e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4164940119e-01,-3.8694038987e-02,9.3681707978e-02,-3.8288336992e-01,-4.2464848608e-02,1.3145869598e-02,3.6122195423e-02,6.7042939365e-02,2.6172002777e-02,2.2561047226e-03,-5.5838656425e-01,2.1817073226e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7806509733e-01,-1.4492406510e-02,-4.4330568053e-03,-1.2533118017e-02,-2.0490016788e-02,7.8173287213e-02,8.5189633071e-02,-5.4700311273e-02,8.9708907763e-04,4.3404113501e-02,-2.9706022143e-01,8.5076861084e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7137066126e-01,-3.0848449096e-02,-2.2448869422e-02,1.0613962077e-02,-1.4538303018e-02,9.8721481860e-02,4.8104830086e-02,-9.1706300154e-03,-1.1834658682e-01,2.7528408915e-02,-3.3877196908e-01,1.4356128871e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4527491331e-01,-1.7969399691e-02,-4.4716973789e-03,6.1728665605e-03,-7.0940074511e-03,7.9628795385e-02,-4.1050063446e-03,2.4466845207e-03,2.7876047418e-02,3.9739262313e-02,-5.4761958122e-01,1.8430428207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4797762632e-01,-2.6901075616e-02,1.4646629803e-02,-4.6111652628e-03,-3.3892940730e-02,1.9811274484e-02,8.4161266685e-02,-6.0033004731e-02,8.2354173064e-02,-1.2379689142e-02,-5.2333563566e-01,1.9258837402e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4747623205e-01,-1.9384900108e-02,-9.8963845521e-03,-9.1399075463e-03,-3.5754647106e-02,5.3149264306e-02,9.9853113294e-02,-4.3144905940e-03,-1.6438385472e-02,4.3429043144e-02,-5.2960848808e-01,2.5406107306e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2096456289e-01,-3.2291896641e-02,-1.1702480167e-01,3.0039629340e-01,-1.1330682784e-01,4.2803008109e-02,8.1153018400e-03,1.4068398625e-02,4.9954708666e-03,-2.6842802763e-02,-7.1492445469e-01,2.0720361173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4499013424e+00,-8.7878741324e-03,5.1312828436e-03,4.9923994811e-04,-5.7048862800e-05,-2.5083044544e-02,-5.3530842066e-02,2.3095408455e-02,1.8993411213e-02,3.4088633955e-02,9.5219904184e-01,1.0556294769e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4456049204e+00,-7.8942459077e-03,-1.0381402681e-03,-4.2004403658e-03,2.0375999156e-03,-3.2736390829e-02,-4.8485957086e-02,2.0482858643e-02,1.4675876126e-02,3.4345753491e-02,9.4666451216e-01,1.0182052106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1183825731e-01,-4.1045752168e-01,-7.0714944601e-01,9.7715580463e-01,-7.2027641535e-01,8.5301637650e-01,9.8466879129e-01,-2.2281597555e-01,-1.0959563255e+00,-1.1853574514e+00,-8.1858748198e-01,1.4008046687e-01
