atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4499769807e-01,-3.5596978664e-01,5.3970240988e-03,-1.0296165943e+00,-6.2019151449e-01,7.8723949194e-01,-6.3073599339e-01,1.1235276461e+00,4.7576171160e-01,-7.4546873569e-01,-1.0854876041e+00,-1.2978794985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3377866745e+00,-6.1323316768e-03,3.7618041970e-03,1.6382073518e-03,3.6965699401e-03,-3.2797064632e-02,2.8095869347e-02,-3.0800784007e-02,7.7315499075e-03,2.3549925536e-02,9.4379460812e-01,8.0066263676e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3366458416e+00,-5.7036103681e-03,-3.0073164962e-03,1.3508808333e-03,-1.7509226745e-04,-3.3044528216e-02,2.0899854600e-02,-2.7862809598e-02,3.6699222401e-03,2.2854080424e-02,9.4521456957e-01,6.9548204541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9423798919e-01,-3.6181803793e-02,7.9645767808e-02,-3.2788771391e-01,-3.8203895092e-02,1.1215130799e-02,3.3024255186e-02,5.7409159839e-02,2.1283490583e-02,1.9673921634e-03,-5.2904534340e-01,2.0913331211e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2515393496e-01,-1.2283270247e-02,-3.0366110150e-03,-1.0544938967e-02,-1.6042323783e-02,6.5189316869e-02,7.0849813521e-02,-4.5349448919e-02,7.0522585884e-04,3.7121471018e-02,-2.7337220311e-01,7.5060546398e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2014571428e-01,-2.6030464098e-02,-1.7514841631e-02,1.0098943487e-02,-1.0555717163e-02,8.1868655980e-02,3.9437003434e-02,-7.1943388321e-03,-9.8481453955e-02,2.3284748197e-02,-3.1453907490e-01,1.3393510878e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9571394920e-01,-1.5795057639e-02,-3.1555041205e-03,4.8456336372e-03,-5.1440931857e-03,6.5872468054e-02,-1.6170414165e-03,1.8063489115e-03,2.2967774421e-02,3.3336423337e-02,-5.2228951454e-01,1.6957430542e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9843016267e-01,-2.2924279794e-02,1.2285246514e-02,-4.8986091278e-03,-2.6529107243e-02,1.6550222412e-02,6.9766931236e-02,-4.8938222229e-02,6.8752616644e-02,-9.3975942582e-03,-4.9858537316e-01,1.8445010483e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9767515063e-01,-1.7048545182e-02,-8.7860859931e-03,-6.0548447073e-03,-2.8776580468e-02,4.4762197882e-02,8.3298631012e-02,-4.2409552261e-03,-1.2965194881e-02,3.6612790078e-02,-5.0520682335e-01,2.4679639935e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7605055571e-01,-3.0703119934e-02,-1.0179759562e-01,2.5849401951e-01,-9.7978278995e-02,3.5327240825e-02,5.4518333636e-03,1.2554988265e-02,6.0234824196e-03,-2.3026863113e-02,-6.8909633160e-01,1.9677807391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3432967663e+00,-7.1432120167e-03,2.1479595453e-03,1.6952409351e-04,1.7768761609e-06,-2.2303598002e-02,-4.5957200229e-02,1.9827961922e-02,1.5521402471e-02,2.9016265646e-02,9.5532041788e-01,8.6139984429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3403671980e+00,-6.3887205906e-03,-1.6407090880e-04,-1.8741379026e-03,9.2435115948e-04,-2.7006907389e-02,-4.2329009622e-02,1.7998194322e-02,1.2747008353e-02,2.9021808878e-02,9.4996100664e-01,8.2189425826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6399524808e-01,-3.3997958899e-01,-5.7569772005e-01,7.9475528002e-01,-5.9024840593e-01,7.0767134428e-01,8.1857085228e-01,-1.8666774035e-01,-8.9795112610e-01,-9.7186851501e-01,-8.2502973080e-01,1.2692864239e-01
