atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0926208496e+00,-6.0797810555e-01,1.6704417765e-01,3.8127645850e-01,2.9534730315e-01,1.2560923100e+00,-1.0628589392e+00,1.4658893347e+00,1.8248902261e-01,-1.1012876034e+00,-3.1350702047e-01,-3.4242279828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8415260315e+00,1.7243631883e-03,2.8165471740e-03,3.9008383173e-03,3.2490817830e-03,1.5474987449e-03,4.1309795342e-03,3.7520769984e-03,2.8371389490e-03,1.6232901544e-04,-8.1255674362e-02,7.6482154429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8305802345e+00,8.1134401262e-04,2.7454993688e-04,2.8829318471e-03,1.3938780176e-03,-2.9149865732e-03,-2.7590068057e-03,-9.5846486511e-04,1.4413322788e-03,-1.6898858594e-03,-9.5763549209e-02,7.6591894031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1863267422e+00,-2.1897344291e-01,-2.6835422963e-02,-7.2450304031e-01,-3.2028818130e-01,1.3708506525e-01,4.6152137220e-02,1.0470513254e-01,-4.0624402463e-02,8.9116115123e-03,2.6209664345e-01,1.6064572334e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2936758995e+00,-7.8696295619e-02,2.3973971605e-02,1.1666277424e-02,4.7507885844e-02,7.4031487107e-02,5.2967853844e-03,6.2612898648e-02,-3.3873207867e-02,2.2015608847e-02,1.1472399533e-01,2.8365047649e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2852375507e+00,-9.3995586038e-02,3.0251111835e-02,-1.1146941222e-02,1.9811574370e-02,5.5952720344e-02,8.1207521260e-02,2.4902353063e-02,3.3525079489e-02,7.0978589356e-02,9.1386802495e-02,1.8459631130e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2473034859e+00,-1.2215705216e-01,6.7565510981e-03,-1.2671418488e-02,-3.9783748798e-03,7.7098086476e-02,1.1971973628e-01,-2.4490561336e-02,3.4908147063e-03,5.9067845345e-02,-6.0470174998e-02,3.2954800874e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2540802956e+00,-1.0778610408e-01,-2.2694254294e-02,3.3357236534e-02,1.8748905510e-02,5.5716689676e-02,7.7224209905e-02,-1.5922360122e-02,2.3991765454e-02,8.0168671906e-02,-6.9558247924e-02,2.3997427896e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2544362545e+00,-1.0244648904e-01,1.3304772787e-02,-1.4838681091e-03,2.9877798632e-02,2.4756014347e-02,5.2756704390e-02,-2.7661824599e-02,8.2672245800e-02,6.0332007706e-02,-9.6007160842e-02,1.4005848765e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1795337200e+00,-2.4439713359e-01,-3.8664507866e-01,6.2912786007e-01,-3.2659208775e-01,9.1424793005e-02,9.4582602382e-02,-4.1597180068e-02,5.4027374834e-02,-3.2693315297e-02,1.2813637033e-02,1.6279160976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8620724678e+00,2.4441974238e-03,1.1766264215e-03,-2.8410148807e-03,1.4315944863e-03,5.1983715966e-03,-2.9470734298e-03,1.7746012891e-03,2.0762959321e-04,-2.6597683318e-03,-2.9497349635e-02,7.7268607914e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8485922813e+00,1.1910275789e-03,2.4671859574e-03,-2.5864588097e-03,1.3503677910e-03,-4.2336089537e-03,4.2107730405e-04,-2.6650598738e-04,-3.2174377702e-03,-4.5443506679e-04,-6.3887968659e-02,7.7589683235e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1341881752e+00,-5.7274127007e-01,3.0480900407e-01,-3.9273002744e-01,2.0507475734e-01,9.5006167889e-01,1.4231637716e+00,-5.2559828758e-01,-9.7447317839e-01,-1.3926055431e+00,-3.9852257818e-02,-1.4369869605e-02
