atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5814308524e-01,-3.7149769068e-01,6.3840765506e-03,-1.0834904909e+00,-6.5014958382e-01,8.2650285959e-01,-6.6252231598e-01,1.1795101166e+00,4.9279645085e-01,-7.8456789255e-01,-1.0758633614e+00,-1.0190453380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3504630327e+00,-6.7050242797e-03,3.1958089676e-03,1.9675502554e-03,3.5832547583e-03,-3.5299539566e-02,2.9124610126e-02,-3.2625459135e-02,8.2877613604e-03,2.4387931451e-02,9.4394099712e-01,8.5032664239e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3482444286e+00,-6.3224076293e-03,-2.6714073028e-03,6.7934149411e-04,-2.5670777541e-04,-3.4827273339e-02,2.3239778355e-02,-2.8929730877e-02,4.3353573419e-03,2.4196140468e-02,9.4533467293e-01,7.5293667614e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1379621029e-01,-3.8331411779e-02,8.3184197545e-02,-3.4996479750e-01,-4.0173843503e-02,1.1159941554e-02,3.3767238259e-02,5.8321204036e-02,2.3310633376e-02,8.3995482419e-04,-5.3804612160e-01,2.1234793961e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4783201218e-01,-1.3376598246e-02,-3.5185904708e-03,-1.0694485158e-02,-1.8194006756e-02,6.7320063710e-02,7.4768908322e-02,-5.0530154258e-02,1.0922655929e-04,3.8358647376e-02,-2.7883875370e-01,7.7809579670e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4228281975e-01,-2.7842516080e-02,-1.8819259480e-02,1.0671529919e-02,-1.1266855523e-02,8.6651340127e-02,4.2684741318e-02,-9.3293311074e-03,-1.0450924188e-01,2.3648580536e-02,-3.1954246759e-01,1.3815769553e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1595866680e-01,-1.6571233049e-02,-3.2856105827e-03,5.0431173295e-03,-4.8091984354e-03,6.8270601332e-02,-3.9472160861e-03,2.2881305777e-03,2.4404089898e-02,3.4780621529e-02,-5.2833306789e-01,1.7227824032e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1903378963e-01,-2.4638602510e-02,1.3001950458e-02,-5.4425657727e-03,-2.7990067378e-02,1.7723808065e-02,7.4098654091e-02,-5.2303902805e-02,7.1801692247e-02,-1.1390074156e-02,-5.0335174799e-01,1.8632481992e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1825636625e-01,-1.8357463181e-02,-9.5059992746e-03,-6.2740240246e-03,-3.0590472743e-02,4.7568973154e-02,8.8258340955e-02,-4.0646977723e-03,-1.4690469950e-02,3.6967564374e-02,-5.1001089811e-01,2.4533341825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9424210191e-01,-3.2895352691e-02,-1.1093360931e-01,2.7880123258e-01,-1.0380998999e-01,3.6305677146e-02,5.1463129930e-03,1.3184603304e-02,5.1661417820e-03,-2.3688282818e-02,-6.9684594870e-01,1.9998501241e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3547706604e+00,-7.8202858567e-03,1.1957766255e-03,4.9546617083e-04,-1.8951346283e-04,-2.4645330384e-02,-4.8415936530e-02,2.0842835307e-02,1.5881834552e-02,3.0806759372e-02,9.5555794239e-01,9.0748213232e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3522316217e+00,-6.9980593398e-03,1.2542898730e-05,-1.0663401335e-03,5.3486559773e-04,-2.7556512505e-02,-4.5293927193e-02,1.9343275577e-02,1.3682915829e-02,3.0317869037e-02,9.5026588440e-01,8.7062932551e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8281857371e-01,-3.5480502248e-01,-6.0574513674e-01,8.3725923300e-01,-6.2032628059e-01,7.4308544397e-01,8.5990989208e-01,-1.9626553357e-01,-9.4102603197e-01,-1.0203580856e+00,-8.1408405304e-01,1.3418316841e-01
