atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8912778497e-01,-4.0165740252e-01,3.1527716201e-03,-1.1679427624e+00,-7.0643889904e-01,9.0607696772e-01,-7.2882884741e-01,1.2907351255e+00,5.4321330786e-01,-8.5672968626e-01,-1.1007438898e+00,-2.3761205375e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4575299025e+00,-7.4052745476e-03,3.7399542052e-03,3.2182233408e-03,4.5516733080e-03,-3.7424642593e-02,3.3677663654e-02,-3.4587785602e-02,8.9071216062e-03,2.7531107888e-02,9.4388324022e-01,9.6904203296e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4545111656e+00,-6.9484533742e-03,-2.8395969421e-03,1.7613770906e-03,2.7196909650e-04,-3.8428302854e-02,2.3442771286e-02,-3.2687123865e-02,4.1607012972e-03,2.5801718235e-02,9.4496661425e-01,8.7729007006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4872959852e-01,-4.0605470538e-02,8.8192425668e-02,-3.8006633520e-01,-4.6309117228e-02,1.4388523065e-02,3.8027491421e-02,6.4053714275e-02,2.3967962712e-02,3.2405471429e-03,-5.5690741539e-01,2.1895635128e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8476763964e-01,-1.4492962509e-02,-3.5533257760e-03,-1.2151616625e-02,-1.8770322204e-02,7.5675837696e-02,8.2510560751e-02,-5.2554536611e-02,1.1298572645e-03,4.4493760914e-02,-3.0000144243e-01,8.5710391402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7847148180e-01,-2.9567226768e-02,-2.0273633301e-02,1.0488323867e-02,-1.2550536543e-02,9.6956983209e-02,4.6782463789e-02,-6.3303615898e-03,-1.1750736088e-01,2.6097804308e-02,-3.3969336748e-01,1.5454778075e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5172270536e-01,-1.7278382555e-02,-4.6773673967e-03,5.7860082015e-03,-7.8916372731e-03,7.8534930944e-02,-4.6385796741e-03,2.5888632517e-03,2.7627635747e-02,3.9112783968e-02,-5.4976284504e-01,1.8210545182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5458134413e-01,-2.5814164430e-02,1.3964614831e-02,-4.9947868101e-03,-3.0958365649e-02,1.7907451838e-02,8.1972174346e-02,-6.0760550201e-02,8.1854261458e-02,-1.1864329688e-02,-5.2454644442e-01,2.0126773417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5405890942e-01,-1.9062435254e-02,-9.7794290632e-03,-7.7759753913e-03,-3.3707149327e-02,5.1362834871e-02,9.8709382117e-02,-2.8586066328e-03,-1.6295565292e-02,4.4078804553e-02,-5.3106117249e-01,2.5096470118e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2748590708e-01,-3.3811219037e-02,-1.2134642154e-01,3.0136179924e-01,-1.1512319744e-01,4.2351637036e-02,7.4807070196e-03,1.3221665286e-02,6.9244876504e-03,-2.5816733018e-02,-7.1550327539e-01,2.0792646706e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4607853889e+00,-8.8061848655e-03,2.1657191683e-03,6.7996057624e-05,5.5044714827e-05,-2.5188999251e-02,-5.3855922073e-02,2.3278327659e-02,1.8519099802e-02,3.3745504916e-02,9.5522141457e-01,1.0300590098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4586081505e+00,-7.8699430451e-03,3.7715336657e-04,-2.0855807234e-03,1.0490067070e-03,-3.2255332917e-02,-4.8855572939e-02,2.0706718788e-02,1.4550627209e-02,3.3975630999e-02,9.4998395443e-01,9.9579513073e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1572149992e-01,-3.8461098075e-01,-6.5830647945e-01,9.0806597471e-01,-6.7653781176e-01,8.1563055515e-01,9.4886201620e-01,-2.1730375290e-01,-1.0315922499e+00,-1.1173057556e+00,-8.4038543701e-01,1.4263314009e-01
