atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4044470787e-01,-3.4477567673e-01,5.7452344336e-03,-1.0081522465e+00,-6.0605287552e-01,7.6217883825e-01,-6.1104428768e-01,1.0894610882e+00,4.6063461900e-01,-7.2509217262e-01,-1.0733617544e+00,-1.4099541120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3042266369e+00,-5.6416122243e-03,4.3602837250e-03,7.9501542496e-04,3.5897823982e-03,-3.2677594572e-02,2.6157662272e-02,-3.0488867313e-02,7.3802783154e-03,2.2338075563e-02,9.3330913782e-01,8.1215798855e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3028333187e+00,-5.2632046863e-03,-3.6749024875e-03,1.3511449797e-03,-5.3650309565e-04,-3.1518872827e-02,2.1645404398e-02,-2.6404021308e-02,3.7976836320e-03,2.2344870493e-02,9.3482488394e-01,6.9662749767e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9591243267e-01,-3.6062218249e-02,7.7191054821e-02,-3.1741410494e-01,-3.5536192358e-02,1.0917127132e-02,3.2043952495e-02,5.5385060608e-02,2.1168377250e-02,2.6998345274e-03,-5.3078377247e-01,2.0982085168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2580410242e-01,-1.1821774766e-02,-5.0560859963e-03,-9.8573770374e-03,-1.7106322572e-02,6.3114404678e-02,6.9091357291e-02,-4.5442678034e-02,7.8964460408e-04,3.5013236105e-02,-2.7548697591e-01,7.8753933311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2114152908e-01,-2.5134639814e-02,-1.7620682716e-02,8.8967960328e-03,-1.1433526874e-02,7.9395994544e-02,3.8218796253e-02,-7.2255674750e-03,-9.5823913813e-02,2.2530471906e-02,-3.1645590067e-01,1.3845685124e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9732699990e-01,-1.5365574509e-02,-3.4418678842e-03,4.6239946969e-03,-6.4156074077e-03,6.5056212246e-02,-1.6533695161e-03,1.5734571498e-03,2.2571224719e-02,3.2955791801e-02,-5.2440857887e-01,1.7001709342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0006520748e-01,-2.2271068767e-02,1.2023239397e-02,-4.3716281652e-03,-2.6716278866e-02,1.6095716506e-02,6.8402163684e-02,-4.8005774617e-02,6.7260421813e-02,-9.5241833478e-03,-5.0054609776e-01,1.8323446810e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9932661653e-01,-1.6663411632e-02,-8.4507288411e-03,-6.9714398123e-03,-2.9309863225e-02,4.3823413551e-02,8.1483289599e-02,-4.4824508950e-03,-1.2949483469e-02,3.5293426365e-02,-5.0678408146e-01,2.5117421150e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7733807564e-01,-3.0880229548e-02,-9.8050609231e-02,2.5035834312e-01,-9.4686068594e-02,3.4657299519e-02,5.3885760717e-03,1.2675636448e-02,5.4801669903e-03,-2.1530237049e-02,-6.8988794088e-01,1.9817352295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3095123768e+00,-6.5502040088e-03,2.8249844909e-03,9.9920143839e-04,-3.8250524085e-04,-2.3016251624e-02,-4.4350329787e-02,1.9072866067e-02,1.4419890940e-02,2.8359973803e-02,9.4480818510e-01,8.7191835046e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3065925837e+00,-5.8330157772e-03,-1.1831455631e-03,-2.0203227177e-03,9.6112687606e-04,-2.4901231751e-02,-4.1645389050e-02,1.7800049856e-02,1.2793785892e-02,2.7816126123e-02,9.3934059143e-01,8.3195626736e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6560499072e-01,-3.2987257838e-01,-5.6372636557e-01,7.7890563011e-01,-5.7860547304e-01,6.8525022268e-01,7.9202693701e-01,-1.8036668003e-01,-8.7206071615e-01,-9.4299221039e-01,-8.1215065718e-01,1.2863607705e-01
