atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3279081583e-01,-3.3946633339e-01,5.4935715161e-03,-9.9111759663e-01,-5.9419184923e-01,7.5266861916e-01,-6.0047101974e-01,1.0740789175e+00,4.5296129584e-01,-7.1351075172e-01,-1.0629142523e+00,-1.5994036570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2790482044e+00,-5.6384736672e-03,4.4741802849e-03,4.0964566870e-04,3.5384302028e-03,-3.3056415617e-02,2.6485737413e-02,-3.0496347696e-02,7.7521712519e-03,2.2388821468e-02,9.2924582958e-01,7.9169385135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2772816420e+00,-5.2716555074e-03,-3.8415654562e-03,1.0830844985e-03,-6.8449252285e-04,-3.2259877771e-02,2.1668037400e-02,-2.6825545356e-02,4.0100612678e-03,2.2480459884e-02,9.3102610111e-01,6.7494466901e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9096184969e-01,-3.5749617964e-02,7.5260140002e-02,-3.1336280704e-01,-3.7072036415e-02,1.1577495374e-02,3.1667269766e-02,5.4739210755e-02,2.0427329466e-02,2.7449512854e-03,-5.2340829372e-01,2.0828410983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2102911472e-01,-1.2189826928e-02,-4.7881985083e-03,-9.6384380013e-03,-1.7139889300e-02,6.4235195518e-02,6.9658748806e-02,-4.5368809253e-02,5.6499533821e-04,3.5604238510e-02,-2.6886066794e-01,7.6876074076e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1632970572e-01,-2.5430550799e-02,-1.7666688189e-02,8.8065396994e-03,-1.1326874606e-02,8.0347456038e-02,3.8578689098e-02,-7.0076645352e-03,-9.6013270319e-02,2.3378051817e-02,-3.1027862430e-01,1.3614726067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9221754074e-01,-1.5679175034e-02,-3.3625117503e-03,4.6782973222e-03,-5.9609478340e-03,6.5360486507e-02,-1.5449998900e-03,1.5312843025e-03,2.2567298263e-02,3.2936405391e-02,-5.1847982407e-01,1.6979423165e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9501594901e-01,-2.2548126057e-02,1.2276136316e-02,-4.6576391906e-03,-2.6821734384e-02,1.6557686031e-02,6.8948537111e-02,-4.8076536506e-02,6.8006224930e-02,-9.1406200081e-03,-4.9447384477e-01,1.8058875203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9428832531e-01,-1.7034377903e-02,-8.6106797680e-03,-6.9383583032e-03,-2.9379023239e-02,4.4447515160e-02,8.2148946822e-02,-4.7486005351e-03,-1.2692539953e-02,3.5899065435e-02,-5.0051039457e-01,2.4915139377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7191298008e-01,-3.0615048483e-02,-9.7718216479e-02,2.4674092233e-01,-9.4564311206e-02,3.4538734704e-02,6.1563272029e-03,1.2037068605e-02,6.0048657469e-03,-2.1028373390e-02,-6.8221747875e-01,1.9595767558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2841624022e+00,-6.5935342573e-03,2.7477520052e-03,1.1805394897e-03,-4.7350948444e-04,-2.3367317393e-02,-4.5568626374e-02,1.9647032022e-02,1.4355374500e-02,2.8565891087e-02,9.4062870741e-01,8.5224352777e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2811805010e+00,-5.8388984762e-03,-1.3402490877e-03,-1.8122976180e-03,8.5421488620e-04,-2.5596851483e-02,-4.2493406683e-02,1.8184844404e-02,1.2549541891e-02,2.8040010482e-02,9.3502628803e-01,8.1257812679e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5984518528e-01,-3.2581642270e-01,-5.5560630560e-01,7.6782685518e-01,-5.7027411461e-01,6.7675298452e-01,7.8438913822e-01,-1.7963026464e-01,-8.5815018415e-01,-9.2905879021e-01,-8.0243146420e-01,1.2807947397e-01
