atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3840196729e-01,-3.3830857277e-01,6.6246557981e-03,-9.9645942450e-01,-5.9925138950e-01,7.5523889065e-01,-6.0317754745e-01,1.0776469707e+00,4.5507124066e-01,-7.1630424261e-01,-1.0592464209e+00,-1.8309060484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2918237448e+00,-5.2447388880e-03,3.9769760333e-03,6.0106103774e-04,3.3177961595e-03,-3.2515883446e-02,2.6098551229e-02,-2.9857311398e-02,7.7475849539e-03,2.1982906386e-02,9.2929810286e-01,7.5803808868e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2898129225e+00,-4.8614912666e-03,-3.4865359776e-03,1.0561014060e-03,-5.6274619419e-04,-3.1729087234e-02,2.1116245538e-02,-2.6356577873e-02,3.9998628199e-03,2.1966345608e-02,9.3130904436e-01,6.3854776323e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9322897196e-01,-3.6168921739e-02,7.5649559498e-02,-3.1268510222e-01,-3.5956036299e-02,1.1859085411e-02,3.1496632844e-02,5.4889712483e-02,2.0185153931e-02,2.7733077295e-03,-5.2122920752e-01,2.0725835860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2201861143e-01,-1.2018918991e-02,-5.0211483613e-03,-9.1004222631e-03,-1.6929777339e-02,6.3904404640e-02,6.9313310087e-02,-4.5175109059e-02,5.1039340906e-04,3.5071663558e-02,-2.6572418213e-01,7.1919418871e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1742011309e-01,-2.5152729824e-02,-1.7179742455e-02,8.0192983150e-03,-1.1432801373e-02,7.9589180648e-02,3.8405694067e-02,-6.9014285691e-03,-9.5329947770e-02,2.3260012269e-02,-3.0779978633e-01,1.3444846869e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9431034923e-01,-1.5717616305e-02,-3.1593309250e-03,4.7880988568e-03,-5.6081884541e-03,6.5593801439e-02,-1.0895892046e-03,1.4354535379e-03,2.2618874907e-02,3.3228643239e-02,-5.1735657454e-01,1.6506819427e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9709933996e-01,-2.2382011637e-02,1.1928579770e-02,-4.1623180732e-03,-2.6834722608e-02,1.6372239217e-02,6.8718366325e-02,-4.7809641808e-02,6.7623235285e-02,-9.0010352433e-03,-4.9223950505e-01,1.7891421914e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9641731381e-01,-1.6938421875e-02,-8.3436127752e-03,-7.3033650406e-03,-2.9117828235e-02,4.4050700963e-02,8.1679396331e-02,-4.8615485430e-03,-1.2631505728e-02,3.5697024316e-02,-4.9806377292e-01,2.4875631928e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7510454059e-01,-3.0949594453e-02,-9.6683770418e-02,2.4604094028e-01,-9.3637876213e-02,3.4536495805e-02,6.4427424222e-03,1.2142059393e-02,5.9350724332e-03,-2.1001718938e-02,-6.7968195677e-01,1.9485807419e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2974164486e+00,-6.1087906361e-03,2.3801957723e-03,8.3891529357e-04,-3.1916375156e-04,-2.2701421753e-02,-4.4692177325e-02,1.9273137674e-02,1.4242745936e-02,2.8037743643e-02,9.4128185511e-01,8.2378469408e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2941310406e+00,-5.4125678726e-03,-9.4839808298e-04,-1.6968458658e-03,8.1019318895e-04,-2.5282271206e-02,-4.1554216295e-02,1.7765689641e-02,1.2273631990e-02,2.7566742152e-02,9.3542885780e-01,7.8183375299e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6349012852e-01,-3.2390257716e-01,-5.5741071701e-01,7.6964020729e-01,-5.7314813137e-01,6.7834538221e-01,7.8518235683e-01,-1.7936110497e-01,-8.6113137007e-01,-9.3188035488e-01,-8.0086213350e-01,1.2504255772e-01
