atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3851307034e-01,-3.3707520366e-01,6.7447721958e-03,-9.9231255054e-01,-5.9667193890e-01,7.5348860025e-01,-6.0192143917e-01,1.0754071474e+00,4.5416304469e-01,-7.1500676870e-01,-1.0571962595e+00,-1.7221547663e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2943099737e+00,-5.2412394434e-03,4.0212622844e-03,6.2245165464e-04,3.3471332863e-03,-3.2528530806e-02,2.6183666661e-02,-2.9838634655e-02,7.7556893229e-03,2.2031273693e-02,9.2744040489e-01,7.5881980360e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2922869921e+00,-4.8587354831e-03,-3.4905704670e-03,1.1073502246e-03,-5.4792239098e-04,-3.1773198396e-02,2.1112920716e-02,-2.6414325461e-02,4.0066894144e-03,2.1960549057e-02,9.2948025465e-01,6.3793934882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9341887236e-01,-3.6207824945e-02,7.5847677886e-02,-3.1327083707e-01,-3.6145757884e-02,1.1816666462e-02,3.1580965966e-02,5.4940149188e-02,2.0181313157e-02,2.7218919713e-03,-5.2292048931e-01,2.0743730664e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2229666710e-01,-1.2050587684e-02,-4.8559065908e-03,-9.1575803235e-03,-1.6779376194e-02,6.3783347607e-02,6.9146193564e-02,-4.5038051903e-02,4.8419449013e-04,3.5106807947e-02,-2.6693370938e-01,7.3037214577e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1773762703e-01,-2.5179166347e-02,-1.7171148211e-02,8.1332372501e-03,-1.1336600408e-02,7.9564467072e-02,3.8383912295e-02,-6.8967081606e-03,-9.5241114497e-02,2.3142591119e-02,-3.0871665478e-01,1.3402840495e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9460852146e-01,-1.5719689429e-02,-3.1576305628e-03,4.7792592086e-03,-5.6246798486e-03,6.5586581826e-02,-1.1145947501e-03,1.4671990648e-03,2.2627184168e-02,3.3256821334e-02,-5.1815354824e-01,1.6539226472e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9737811089e-01,-2.2403398529e-02,1.1958642863e-02,-4.2276256718e-03,-2.6749409735e-02,1.6367545351e-02,6.8685323000e-02,-4.7841925174e-02,6.7578941584e-02,-9.0014757589e-03,-4.9324133992e-01,1.7806605995e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9668690562e-01,-1.6959829256e-02,-8.3578648046e-03,-7.2080045938e-03,-2.9019955546e-02,4.4016923755e-02,8.1655614078e-02,-4.8157218844e-03,-1.2587150559e-02,3.5676829517e-02,-4.9915748835e-01,2.4928106368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7523716092e-01,-3.1028008088e-02,-9.6933640540e-02,2.4668487906e-01,-9.3970060349e-02,3.4649074078e-02,6.4157983288e-03,1.2140706182e-02,6.0030473396e-03,-2.1026553586e-02,-6.8131291866e-01,1.9506853819e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2995582819e+00,-6.0982150026e-03,2.4709191639e-03,8.3048309898e-04,-3.1199728255e-04,-2.2581582889e-02,-4.4728480279e-02,1.9296634942e-02,1.4279820025e-02,2.8003428131e-02,9.3933427334e-01,8.2405254245e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2964446545e+00,-5.4023982957e-03,-9.6143141855e-04,-1.7572450452e-03,8.3930720575e-04,-2.5368923321e-02,-4.1509915143e-02,1.7741387710e-02,1.2224356644e-02,2.7570631355e-02,9.3353134394e-01,7.8219346702e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6391874552e-01,-3.2327830791e-01,-5.5594903231e-01,7.6735889912e-01,-5.7156527042e-01,6.7752838135e-01,7.8470629454e-01,-1.7942240834e-01,-8.6019623280e-01,-9.3096864223e-01,-7.9925745726e-01,1.2507909536e-01
