atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4590133429e-01,-1.1981228590e+00,1.5555676073e-03,-3.3205614090e+00,-1.9784398079e+00,2.5796382427e+00,-2.0676333904e+00,3.7433059216e+00,1.5808295012e+00,-2.5256543159e+00,-8.7385684252e-01,3.9230943657e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8253681660e+00,-2.0921105519e-02,3.2734312117e-02,2.6329452172e-02,3.1794495881e-02,-1.0790172964e-01,1.0387229174e-01,-9.7428373992e-02,2.2792218253e-02,8.3733834326e-02,5.6333053112e-01,1.0943497717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8313558102e+00,-1.9474834204e-02,-2.8499791399e-02,4.5309022069e-02,1.0579181835e-02,-1.2257026881e-01,6.8858042359e-02,-1.0494511575e-01,1.6924848780e-02,7.2918862104e-02,5.5958735943e-01,1.0186349601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1404068470e+00,-1.1117259413e-01,2.7065131068e-01,-1.1748317480e+00,-1.7917662859e-01,6.4157500863e-02,9.0197429061e-02,2.1006926894e-01,6.6712535918e-02,-1.5378840268e-02,-3.9480423927e-01,2.5330999494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2100195885e+00,-8.0947145820e-02,-2.3925136775e-03,-3.3728171140e-02,-4.5706696808e-02,2.3766095936e-01,2.2810491920e-01,-1.3822066784e-01,-2.6829645038e-02,1.3431477547e-01,-1.9772429764e-01,1.0955014080e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2013034821e+00,-1.0888225585e-01,-5.1932826638e-02,3.7739120424e-02,-2.2310236469e-02,2.6370975375e-01,1.4898762107e-01,-3.4057009965e-02,-2.9943561554e-01,8.6562529206e-02,-2.2559927404e-01,1.6294556856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1340446472e+00,-6.6961631179e-02,-5.3805452771e-03,1.0309806094e-02,-5.1640514284e-03,2.1172079444e-01,8.5213808343e-03,6.2025478110e-03,7.2427250445e-02,1.1286224425e-01,-4.2370146513e-01,2.1274644136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1398324966e+00,-1.0013314337e-01,4.1594475508e-02,-1.5852648765e-02,-7.5699128211e-02,6.7753903568e-02,2.4384783208e-01,-1.5509429574e-01,2.1479928493e-01,-1.8416017294e-02,-4.1028305888e-01,2.1975296736e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1360365152e+00,-8.4180347621e-02,-2.7772806585e-02,-1.6234641895e-02,-8.9782476425e-02,1.5236176550e-01,2.8143537045e-01,-2.4289103225e-02,-2.1339319646e-02,1.1540889740e-01,-4.2112979293e-01,2.9861083627e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0794878006e+00,-9.5709361136e-02,-3.7570512295e-01,9.1275036335e-01,-3.7946856022e-01,1.3178916276e-01,4.7401547432e-02,2.0003056154e-02,1.2219250202e-02,-1.0234490782e-01,-5.6526207924e-01,2.4150002003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8237926960e+00,-2.5078548118e-02,5.8937806636e-02,-1.2746836059e-02,8.3022490144e-03,-7.0637971163e-02,-1.5668040514e-01,6.7733399570e-02,5.6908458471e-02,9.9301658571e-02,5.7381141186e-01,1.1190040410e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8252780437e+00,-2.2888923064e-02,-4.6144844964e-03,-5.0810206681e-02,2.4819388986e-02,-9.9201589823e-02,-1.4409197867e-01,6.0817837715e-02,4.1830405593e-02,1.0159581155e-01,5.6687456369e-01,1.0828254372e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0670782328e+00,-1.1630165577e+00,-1.9232192039e+00,2.6509788036e+00,-1.9349883795e+00,2.3335916996e+00,2.7067780495e+00,-6.3581490517e-01,-2.9999661446e+00,-3.2817239761e+00,-5.9886270761e-01,1.4207836986e-01
