atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2807844281e-01,-3.3916231990e-01,5.7833744213e-03,-9.8958653212e-01,-5.9515506029e-01,7.5157600641e-01,-6.0122549534e-01,1.0720033646e+00,4.5196926594e-01,-7.1301525831e-01,-1.0623651743e+00,-1.7434883863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2952183485e+00,-5.4641216993e-03,4.2472383939e-03,5.6056864560e-04,3.4369009081e-03,-3.2515592873e-02,2.5943377987e-02,-3.0098494142e-02,7.6584937051e-03,2.1971557289e-02,9.3233585358e-01,7.8392654657e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2938462496e+00,-5.0792894326e-03,-3.6248201504e-03,1.1689825915e-03,-5.8940082090e-04,-3.1580660492e-02,2.1216565743e-02,-2.6135494933e-02,3.9812801406e-03,2.2034769878e-02,9.3404304981e-01,6.6896095872e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8731821775e-01,-3.5237979144e-02,7.4824422598e-02,-3.1053304672e-01,-3.6215551198e-02,1.1723677628e-02,3.1215054914e-02,5.5314678699e-02,2.0910147578e-02,3.0659211334e-03,-5.2002322674e-01,2.0921021700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1760655642e-01,-1.1630153283e-02,-6.0553317890e-03,-9.6855312586e-03,-1.8290076405e-02,6.3442781568e-02,6.9181695580e-02,-4.4966988266e-02,8.0505345250e-04,3.5110343248e-02,-2.6601371169e-01,7.4210166931e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1286602020e-01,-2.5012291968e-02,-1.8232431263e-02,8.2904435694e-03,-1.2193636969e-02,7.9768732190e-02,3.8449399173e-02,-6.8927397951e-03,-9.6177324653e-02,2.2912757471e-02,-3.0732160807e-01,1.3722789288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8850104213e-01,-1.5373858623e-02,-3.3333010506e-03,4.7092274763e-03,-6.0843732208e-03,6.5661579370e-02,-1.8363166600e-03,1.6194144264e-03,2.2756902501e-02,3.3011171967e-02,-5.1585108042e-01,1.6790613532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9133813381e-01,-2.2181259468e-02,1.2326734141e-02,-4.3400535360e-03,-2.7617977932e-02,1.5961039811e-02,6.8754583597e-02,-4.8185046762e-02,6.8022750318e-02,-9.5269139856e-03,-4.9164620042e-01,1.8085251749e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9058094621e-01,-1.6592828557e-02,-8.5466429591e-03,-7.5340066105e-03,-3.0121181160e-02,4.3942958117e-02,8.1924296916e-02,-4.5406585559e-03,-1.3224569149e-02,3.5710450262e-02,-4.9785485864e-01,2.4993517995e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6806183457e-01,-3.0166184530e-02,-9.6672222018e-02,2.4470801651e-01,-9.3555308878e-02,3.4945402294e-02,6.6440664232e-03,1.2332552113e-02,5.6246505119e-03,-2.1111385897e-02,-6.7905026674e-01,1.9682934880e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3012167215e+00,-6.3615292311e-03,2.6029667351e-03,1.0245889425e-03,-4.0271063335e-04,-2.2827129811e-02,-4.4528849423e-02,1.9195159897e-02,1.4080009423e-02,2.7957476676e-02,9.4406896830e-01,8.4477975965e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2979028225e+00,-5.6443023495e-03,-1.1935442453e-03,-1.8262029625e-03,8.6545950035e-04,-2.5035900995e-02,-4.1550874710e-02,1.7779035494e-02,1.2312520295e-02,2.7458751574e-02,9.3842911720e-01,8.0407306552e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5549604297e-01,-3.2492655516e-01,-5.5450141430e-01,7.6545828581e-01,-5.6967967749e-01,6.7628765106e-01,7.8345817327e-01,-1.7977860570e-01,-8.5736656189e-01,-9.2913758755e-01,-8.0217665434e-01,1.2893934548e-01
