atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6716321707e-01,-9.1288101673e-01,2.5635091588e-02,-2.7160739899e+00,-1.6125456095e+00,2.1043527126e+00,-1.7035866976e+00,3.0017783642e+00,1.2428249121e+00,-2.0105226040e+00,-8.9644265175e-01,-2.5843363255e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3874952793e+00,-1.5116102062e-02,1.0328361765e-02,1.5707345679e-02,1.4538778923e-02,-8.3042711020e-02,7.6034687459e-02,-7.5060434639e-02,1.9397214055e-02,6.1629842967e-02,6.8925398588e-01,9.7998268902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3864293098e+00,-1.4422642998e-02,-6.8561690859e-03,1.1828549206e-02,4.3768007308e-03,-8.8358007371e-02,5.8874294162e-02,-7.2717227042e-02,1.4061458409e-02,5.8099869639e-02,6.8665224314e-01,9.0800330043e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1466462612e-01,-8.4558054805e-02,2.0788747072e-01,-9.3871057034e-01,-1.3382129371e-01,3.4216195345e-02,8.7346538901e-02,1.5692982078e-01,7.1630991995e-02,5.0073387101e-03,-4.5630198717e-01,2.3035743833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8565757275e-01,-4.0923677385e-02,5.8153127320e-03,-2.9299188405e-02,-3.1497858465e-02,1.6007938981e-01,1.6938902438e-01,-9.4891324639e-02,3.5589812323e-03,9.6674613655e-02,-2.0851455629e-01,8.4605246782e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7327494621e-01,-7.2079487145e-02,-3.6932062358e-02,2.9701275751e-02,-1.7716046423e-02,2.0227995515e-01,9.8391838372e-02,-6.8385004997e-03,-2.4719454348e-01,5.5951796472e-02,-2.4941562116e-01,1.5135659277e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1362935305e-01,-4.3881800026e-02,-8.0275340006e-03,1.0581198148e-02,-9.5516173169e-03,1.7745041847e-01,-8.7796449661e-03,7.5531927869e-03,6.1349902302e-02,8.8215664029e-02,-4.6081134677e-01,1.9223038852e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2178887129e-01,-6.3899837434e-02,3.0083486810e-02,-1.2636695988e-02,-5.8041062206e-02,3.5180993378e-02,1.7766089737e-01,-1.3433596492e-01,1.7889358103e-01,-2.0714219660e-02,-4.3306064606e-01,2.0251858234e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2070186138e-01,-4.8734873533e-02,-2.1224595606e-02,-9.5696542412e-03,-6.6854923964e-02,1.0508792102e-01,2.1186396480e-01,-4.1537038051e-03,-3.1254388392e-02,9.9744997919e-02,-4.3784990907e-01,2.7355474234e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6628317833e-01,-6.9048427045e-02,-3.0202785134e-01,7.3256921768e-01,-2.9238474369e-01,1.0332562029e-01,1.3866047375e-02,3.3861912787e-02,7.3252366856e-03,-6.2744334340e-02,-6.1097902060e-01,2.1774651110e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3882508278e+00,-1.8049314618e-02,1.6838362440e-02,-3.8198428228e-03,2.4804351851e-03,-6.3016660511e-02,-1.1785495281e-01,5.0556249917e-02,3.8653574884e-02,7.6700419188e-02,7.0024973154e-01,1.0318637639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3872864246e+00,-1.6447944567e-02,1.6582175158e-03,-1.6020826995e-02,7.9489145428e-03,-6.8619616330e-02,-1.1227727681e-01,4.7946650535e-02,3.3222351223e-02,7.4723862112e-02,6.9420361519e-01,9.9467754364e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6304366589e-01,-9.0005820990e-01,-1.6053726673e+00,2.1989414692e+00,-1.5945161581e+00,1.9264955521e+00,2.2619299889e+00,-5.4352277517e-01,-2.4306313992e+00,-2.6834688187e+00,-6.3383328915e-01,1.3647292554e-01
