atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5806745291e+00,-1.6307944059e+00,4.9571678042e-02,-4.1233568192e+00,-2.5088095665e+00,3.1915819645e+00,-2.5577759743e+00,4.6200213432e+00,2.0644721985e+00,-3.1123149395e+00,-8.6098867655e-01,2.8052808717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9374403954e+00,-3.6605555564e-02,4.4478133321e-02,6.0623768717e-02,5.4259285331e-02,-1.5496337414e-01,1.4510591328e-01,-1.4800205827e-01,2.4599049240e-02,1.1962466687e-01,4.2855754495e-01,9.9214620888e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9333424568e+00,-2.8881348670e-02,-3.8040883839e-02,7.2561271489e-02,2.0937781781e-02,-1.7065978050e-01,1.0637185723e-01,-1.4183199406e-01,2.8415329754e-02,1.0179477930e-01,4.1981625557e-01,9.3739762902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8139612675e+00,-2.4173094332e-01,4.0745294094e-01,-1.9939029217e+00,-2.9169863462e-01,1.1306243390e-01,1.1727130413e-01,3.8405916095e-01,1.3787278533e-01,-4.7269869596e-02,-3.5379672050e-01,2.6556372643e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8908050060e+00,-1.5459969640e-01,-2.1220490336e-02,-3.9024300873e-02,-8.0504119396e-02,3.0805650353e-01,3.1282725930e-01,-1.8299531937e-01,-3.2110385597e-02,1.7231208086e-01,-1.6139864922e-01,1.1380632967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8831576109e+00,-1.9233125448e-01,-5.8717921376e-02,3.5372514278e-02,-4.5492380857e-02,3.5477840900e-01,1.8924583495e-01,-4.4419299811e-02,-4.0356716514e-01,9.1577202082e-02,-1.8765592575e-01,1.9604738057e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8148286343e+00,-1.2773446739e-01,-1.3134548208e-03,1.6487261280e-02,3.8855955936e-03,2.8660583496e-01,1.9991040230e-02,1.7519995570e-02,1.0807300359e-01,1.7294380069e-01,-3.8716390729e-01,2.4647738039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8219316006e+00,-1.8199992180e-01,4.6987041831e-02,-1.8771000206e-02,-1.0625299066e-01,9.6841461957e-02,3.2122418284e-01,-2.1780721843e-01,2.8180736303e-01,-3.5856835544e-02,-3.7282928824e-01,2.4343100190e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8172115088e+00,-1.5468040109e-01,-2.9028553516e-02,-2.4402044713e-02,-1.2104234844e-01,2.0217400789e-01,3.6878329515e-01,-1.7120478675e-02,-3.6970917135e-02,1.4558713138e-01,-3.8618814945e-01,2.9990661144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7495390177e+00,-2.2338627279e-01,-6.6037517786e-01,1.5739371777e+00,-6.1636483669e-01,2.3586387932e-01,1.1585659534e-01,1.6337620094e-02,-1.9174922258e-02,-2.1247439086e-01,-5.3588765860e-01,2.5547119975e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9419016838e+00,-4.0504358709e-02,9.4162769616e-02,-3.7426047027e-02,2.1622296423e-02,-1.2379463017e-01,-2.2349783778e-01,9.5368966460e-02,7.6514199376e-02,1.5074545145e-01,4.3904420733e-01,1.0041742027e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9368810654e+00,-3.6167833954e-02,4.2139692232e-03,-8.6624130607e-02,4.2707700282e-02,-1.3084629178e-01,-2.1020600200e-01,8.9194878936e-02,6.7579850554e-02,1.4604985714e-01,4.3013080955e-01,9.8366491497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7298076153e+00,-1.5761522055e+00,-2.4341919422e+00,3.3398306370e+00,-2.4871311188e+00,2.9214930534e+00,3.3342807293e+00,-7.6929259300e-01,-3.7580509186e+00,-4.0820879936e+00,-5.7163184881e-01,1.5201525390e-01
