atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5620806217e+00,-2.3778026104e+00,9.0892769396e-02,-5.0273394585e+00,-3.0025763512e+00,4.1587829590e+00,-3.3421740532e+00,5.8021645546e+00,2.3698825836e+00,-3.9831767082e+00,-7.1522378922e-01,1.5439560637e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2842817307e+00,-5.2689727396e-02,9.7114689648e-02,1.2928369641e-01,1.1037114263e-01,-1.9959993660e-01,2.1943116188e-01,-2.3205833137e-01,7.8420592472e-03,1.9132582843e-01,3.3923095465e-01,7.8477069736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2807655334e+00,-3.6990653723e-02,-7.2556667030e-02,1.7513701320e-01,4.9884203821e-02,-2.5651371479e-01,1.5323556960e-01,-2.3184421659e-01,1.4728332870e-02,1.7162740231e-01,3.2773917913e-01,7.4666149914e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7596855164e+00,-4.6945816278e-01,5.0249522924e-01,-3.2157955170e+00,-7.3100274801e-01,3.5963195562e-01,1.0631516576e-01,7.3280566931e-01,1.8554227054e-01,-1.7872898281e-01,-2.2971336544e-01,2.4079659581e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8186712265e+00,-2.6227149367e-01,7.2898101062e-03,-2.8642917052e-02,-3.4129478037e-02,3.8294661045e-01,3.9946946502e-01,-2.5812166929e-01,-1.7094075680e-02,2.1885001659e-01,-9.6009939909e-02,7.3584735394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8096802235e+00,-3.0554905534e-01,-2.4282841012e-02,3.9084088057e-02,-4.8142977059e-02,4.3146690726e-01,2.0078548789e-01,-5.3833745420e-02,-5.5388206244e-01,1.2090350688e-01,-1.2057941407e-01,1.8556989729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7525420189e+00,-2.2495242953e-01,8.1145809963e-03,1.5185765922e-02,7.6323859394e-03,3.8606384397e-01,1.2307506055e-02,1.7944386229e-02,1.3751333952e-01,2.1455675364e-01,-3.1253829598e-01,2.4504010379e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7556138039e+00,-2.9001882672e-01,3.0197869986e-02,-2.6219028980e-02,-1.2458301336e-01,7.6880194247e-02,3.8818287849e-01,-2.6166737080e-01,3.9820036292e-01,-6.8712964654e-02,-3.0239558220e-01,1.9099801779e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7516970634e+00,-2.5461515784e-01,-1.8300438300e-02,-1.4291819185e-02,-1.1696098745e-01,2.4265277386e-01,4.5538866520e-01,-2.5324562564e-02,-1.0366013646e-01,1.9626937807e-01,-3.1489896774e-01,2.6610982418e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7042047977e+00,-4.8369207978e-01,-1.2191045284e+00,2.5851297379e+00,-1.1421604156e+00,5.0587868690e-01,3.9195090532e-01,-7.1541391313e-02,-1.1359775811e-01,-4.8605421185e-01,-4.1866317391e-01,2.3666273057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2914171219e+00,-5.5469464511e-02,2.0445472002e-01,-1.0223359615e-01,5.7108849287e-02,-1.7185093462e-01,-3.3383545280e-01,1.4115810394e-01,1.4410439134e-01,2.4440570176e-01,3.5112729669e-01,8.2029618323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2870712280e+00,-4.9561660737e-02,2.2910257801e-02,-1.9024589658e-01,9.4142824411e-02,-2.0723478496e-01,-3.0292063951e-01,1.2577585876e-01,1.2127428502e-01,2.4248836935e-01,3.4093552828e-01,7.8361846507e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6869578362e+00,-2.2835617065e+00,-2.9467487335e+00,4.0642762184e+00,-3.0712621212e+00,3.6882026196e+00,4.4275560379e+00,-1.0843359232e+00,-4.6444664001e+00,-5.0682978630e+00,-4.3310552835e-01,1.3294762373e-01
