atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0188605785e-01,-7.7726596594e-01,2.9705897905e-03,-2.2648651600e+00,-1.3594969511e+00,1.7175565958e+00,-1.3995409012e+00,2.4707927704e+00,1.0467959642e+00,-1.6661878824e+00,-9.7444885969e-01,-5.5879871361e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1310210228e+00,-1.3042501174e-02,8.2624442875e-03,1.2585997581e-02,1.1767800897e-02,-6.9626316428e-02,6.7401796579e-02,-6.4841538668e-02,1.5545748174e-02,5.3846847266e-02,7.5443851948e-01,1.0579271615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1259422302e+00,-1.2304405682e-02,-4.5393169858e-03,8.0706812441e-03,3.2737548463e-03,-7.4269868433e-02,4.7216273844e-02,-6.3185021281e-02,8.4284758195e-03,4.9437087029e-02,7.5211119652e-01,9.8395198584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4835624695e-01,-7.2413668036e-02,1.7485509813e-01,-7.6293033361e-01,-9.7389839590e-02,2.8026446700e-02,7.2076588869e-02,1.2872618437e-01,5.1343437284e-02,-4.9856808037e-03,-4.8821869493e-01,2.2971698642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1744846106e-01,-3.7251733243e-02,-8.2862386480e-03,-2.6904599741e-02,-4.2571369559e-02,1.4658245444e-01,1.5529701114e-01,-9.7605660558e-02,-8.0115320161e-03,8.5226915777e-02,-2.3776805401e-01,8.2017689943e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0506756306e-01,-6.4815752208e-02,-3.9700794965e-02,2.2555386648e-02,-2.2595927119e-02,1.8172080815e-01,9.6904389560e-02,-1.5167551115e-02,-2.1065244079e-01,4.6897441149e-02,-2.7857112885e-01,1.5129810572e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4790253639e-01,-3.7150744349e-02,-6.8413000554e-03,1.0291315615e-02,-7.9177841544e-03,1.4401131868e-01,-8.3953142166e-03,8.5667502135e-03,5.3945679218e-02,7.9441010952e-02,-4.9348312616e-01,1.9419068098e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5499542952e-01,-5.8028612286e-02,2.8141774237e-02,-9.8597835749e-03,-5.8774173260e-02,4.1130177677e-02,1.5943881869e-01,-1.1764924973e-01,1.4557029307e-01,-1.8496692181e-02,-4.6517521143e-01,2.0466729999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5333406925e-01,-4.4097483158e-02,-1.9310787320e-02,-1.5620337799e-02,-6.7327328026e-02,9.8497368395e-02,1.8881802261e-01,-5.2599199116e-03,-2.1312331781e-02,7.9759627581e-02,-4.7196233273e-01,2.6772660017e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0249023438e-01,-5.7867109776e-02,-2.3763544858e-01,5.8701580763e-01,-2.2617888451e-01,7.8658193350e-02,9.7780339420e-03,2.2331209853e-02,5.5821398273e-03,-6.0643292964e-02,-6.4690673351e-01,2.1770520508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1356077194e+00,-1.5406428836e-02,8.0064442009e-03,-2.8564643580e-03,1.7001954839e-03,-5.3183197975e-02,-1.0153256357e-01,4.3503902853e-02,3.4961953759e-02,6.6926687956e-02,7.6736575365e-01,1.1191748083e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1320803165e+00,-1.4080652036e-02,2.8810459189e-03,-9.6940081567e-03,4.8788734712e-03,-5.9921033680e-02,-9.4353221357e-02,4.0034249425e-02,2.9553590342e-02,6.5543048084e-02,7.6092886925e-01,1.0833250731e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8649044037e-01,-7.3785114288e-01,-1.2865418196e+00,1.7796628475e+00,-1.3043967485e+00,1.5416958332e+00,1.7928643227e+00,-4.1666758060e-01,-1.9803656340e+00,-2.1562356949e+00,-7.2170370817e-01,1.5195052326e-01
