atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5487806201e-01,-3.6315038800e-01,6.6033117473e-03,-1.0326820612e+00,-6.2321776152e-01,7.9686826468e-01,-6.3462877274e-01,1.1269948483e+00,4.7035801411e-01,-7.4671500921e-01,-1.0948346853e+00,-8.9135738090e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3227349520e+00,-6.2462771311e-03,3.5804510117e-03,2.5445260108e-03,4.0173027664e-03,-3.3534560353e-02,2.7765085921e-02,-3.1233357266e-02,7.6166181825e-03,2.3283859715e-02,9.5298206806e-01,8.4022447467e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3215280771e+00,-5.8060614392e-03,-2.7252722066e-03,1.4024083503e-03,4.7034787713e-05,-3.2896883786e-02,2.1594494581e-02,-2.7517225593e-02,3.7815738469e-03,2.2753845900e-02,9.5444989204e-01,7.4551790953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0799036026e-01,-3.7248387933e-02,8.0291040242e-02,-3.3579531312e-01,-3.7958748639e-02,1.0995564051e-02,3.3537466079e-02,5.6954931468e-02,2.2673087195e-02,2.4340199307e-03,-5.3203636408e-01,2.1197953820e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3777575493e-01,-1.2594101019e-02,-3.8941353559e-03,-1.0937102139e-02,-1.8260547891e-02,6.6437654197e-02,7.3341704905e-02,-4.7771546990e-02,7.6125602936e-04,3.7594661117e-02,-2.7899602056e-01,7.8291997313e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3297352791e-01,-2.7129370719e-02,-1.8985200673e-02,9.7939483821e-03,-1.2229516171e-02,8.5359379649e-02,4.1415337473e-02,-7.6806880534e-03,-1.0186485201e-01,2.2961102426e-02,-3.1999158859e-01,1.4151789248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0935697556e-01,-1.6613768414e-02,-3.4410369117e-03,5.3572128527e-03,-5.2304482087e-03,6.7637182772e-02,-2.2669974715e-03,2.0577297546e-03,2.3816261441e-02,3.4709658474e-02,-5.2795404196e-01,1.7188863456e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1197576523e-01,-2.4072378874e-02,1.2807116844e-02,-5.1221824251e-03,-2.8425348923e-02,1.7773311585e-02,7.2553470731e-02,-5.2017267793e-02,7.0257857442e-02,-9.9231069908e-03,-5.0420647860e-01,1.8804873526e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1128637791e-01,-1.7748491839e-02,-9.1232610866e-03,-6.8179927766e-03,-3.0731288716e-02,4.6076484025e-02,8.6256995797e-02,-3.4810218494e-03,-1.3224584050e-02,3.7350874394e-02,-5.1056319475e-01,2.5038430095e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8999154568e-01,-3.1780675054e-02,-1.0513167828e-01,2.6567211747e-01,-9.9986553192e-02,3.5832040012e-02,5.1897955127e-03,1.3154248707e-02,5.6521296501e-03,-2.2102197632e-02,-6.9312387705e-01,1.9991432130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3306435347e+00,-7.3502878658e-03,2.0629214123e-03,-9.3584712886e-05,1.2856454123e-04,-2.3192085326e-02,-4.6233169734e-02,1.9907003269e-02,1.5432536602e-02,2.9457623139e-02,9.6463871002e-01,8.9748740196e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3265718222e+00,-6.5234629437e-03,2.4778497755e-04,-1.9450703403e-03,9.7353168530e-04,-2.6525629684e-02,-4.2935956270e-02,1.8298309296e-02,1.3122953475e-02,2.9106475413e-02,9.5936328173e-01,8.6184844375e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7762075067e-01,-3.4614783525e-01,-5.7701128721e-01,7.9742950201e-01,-5.9289842844e-01,7.1180129051e-01,8.2507663965e-01,-1.8936797976e-01,-8.9599490166e-01,-9.7200632095e-01,-8.3182823658e-01,1.3354401290e-01
