atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3764853477e-01,-3.3657637239e-01,6.8598496728e-03,-9.9330288172e-01,-5.9719038010e-01,7.5344991684e-01,-6.0265392065e-01,1.0765764713e+00,4.5509389043e-01,-7.1608358622e-01,-1.0572649240e+00,-1.8025204539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2939170599e+00,-5.2179140039e-03,4.0235058405e-03,5.1674700808e-04,3.3031923231e-03,-3.2504409552e-02,2.6202840731e-02,-2.9834158719e-02,7.7533456497e-03,2.2052058950e-02,9.2835539579e-01,7.5906172395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2918604612e+00,-4.8375325277e-03,-3.5403342918e-03,1.0194127681e-03,-6.1059335712e-04,-3.1798135489e-02,2.1066112444e-02,-2.6461306959e-02,3.9870617911e-03,2.1969618276e-02,9.3039065599e-01,6.3865959644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9380540848e-01,-3.6118164659e-02,7.5762905180e-02,-3.1305274367e-01,-3.6380439997e-02,1.1821059510e-02,3.1572539359e-02,5.4976411164e-02,2.0142968744e-02,2.7513047680e-03,-5.2185350657e-01,2.0755039155e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2289831638e-01,-1.2042383663e-02,-5.2067362703e-03,-9.0124234557e-03,-1.7083685845e-02,6.3869364560e-02,6.9268137217e-02,-4.5118927956e-02,5.2536494331e-04,3.5141095519e-02,-2.6576393843e-01,7.2485372424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1828873158e-01,-2.5125820190e-02,-1.7309039831e-02,7.8504187986e-03,-1.1617619544e-02,7.9636678100e-02,3.8339171559e-02,-6.8999608047e-03,-9.5292411745e-02,2.3196460679e-02,-3.0775141716e-01,1.3392834365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9492606521e-01,-1.5702158213e-02,-3.1413573306e-03,4.8144715838e-03,-5.5984687060e-03,6.5550148487e-02,-1.1093374342e-03,1.4826887054e-03,2.2613786161e-02,3.3253967762e-02,-5.1775830984e-01,1.6500194371e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9777773023e-01,-2.2361852229e-02,1.1981861666e-02,-4.1319560260e-03,-2.7032101527e-02,1.6415264457e-02,6.8686962128e-02,-4.7830406576e-02,6.7633308470e-02,-9.0250950307e-03,-4.9237772822e-01,1.7801696062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9709695578e-01,-1.6945846379e-02,-8.3568338305e-03,-7.4281571433e-03,-2.9268225655e-02,4.4065132737e-02,8.1670261919e-02,-4.8479223624e-03,-1.2618117034e-02,3.5649348050e-02,-4.9811735749e-01,2.4906888604e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7544622421e-01,-3.0935592949e-02,-9.6894107759e-02,2.4645280838e-01,-9.4063743949e-02,3.4627173096e-02,6.3951164484e-03,1.2156842276e-02,5.9680566192e-03,-2.1036179736e-02,-6.7993366718e-01,1.9523398578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2993139029e+00,-6.0770558193e-03,2.4225618690e-03,9.0859958436e-04,-3.5190244671e-04,-2.2520121187e-02,-4.4798858464e-02,1.9331831485e-02,1.4328544959e-02,2.8015187010e-02,9.4025522470e-01,8.2511052489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2961122990e+00,-5.3808237426e-03,-1.0266043246e-03,-1.6854098067e-03,8.0190441804e-04,-2.5456786156e-02,-4.1505686939e-02,1.7734212801e-02,1.2213615701e-02,2.7611574158e-02,9.3444639444e-01,7.8306928277e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6381875873e-01,-3.2248705626e-01,-5.5594390631e-01,7.6746135950e-01,-5.7149457932e-01,6.7780905962e-01,7.8433179855e-01,-1.7910534143e-01,-8.6156541109e-01,-9.3228316307e-01,-7.9895478487e-01,1.2487842143e-01
