atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6855369210e-01,-3.8859805465e-01,5.5437684059e-03,-1.1431993246e+00,-6.8797826767e-01,8.6993348598e-01,-6.8819338083e-01,1.2325248718e+00,5.0977790356e-01,-8.1784373522e-01,-1.0999794006e+00,-6.7122541368e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3734889030e+00,-6.9437441416e-03,4.4944817200e-03,2.3615658283e-03,4.4020768255e-03,-3.8222461939e-02,3.3572807908e-02,-3.5629108548e-02,8.6822304875e-03,2.7929848060e-02,9.4082260132e-01,9.1460607946e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3709334135e+00,-6.6387928091e-03,-3.2336264849e-03,1.8633503933e-03,-1.5917138080e-04,-3.8561455905e-02,2.5281356648e-02,-3.3126998693e-02,4.0992461145e-03,2.6711046696e-02,9.4102549553e-01,8.1800013781e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2300161123e-01,-3.9145573974e-02,8.8013857603e-02,-3.7723648548e-01,-4.3101064861e-02,1.2000139803e-02,3.6209039390e-02,6.4045414329e-02,2.5453804061e-02,3.4069954418e-03,-5.5261385441e-01,2.1660733223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5741310120e-01,-1.2844215147e-02,-4.0142214857e-03,-1.2836896814e-02,-1.7954323441e-02,6.9224074483e-02,7.7793344855e-02,-4.9088068306e-02,3.3767216373e-03,4.0674846619e-02,-2.9292604327e-01,8.6094990373e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5136322975e-01,-2.8918189928e-02,-1.9907318056e-02,1.1354883201e-02,-1.2815703638e-02,9.2260919511e-02,4.4120229781e-02,-6.5164132975e-03,-1.1329358071e-01,2.3161761463e-02,-3.3341261744e-01,1.4360697567e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2626782656e-01,-1.6622072086e-02,-4.9774884246e-03,5.2664014511e-03,-9.0861413628e-03,7.6457746327e-02,-5.6592831388e-03,2.3414487951e-03,2.6894405484e-02,3.7421010435e-02,-5.4211115837e-01,1.7983250320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2864760160e-01,-2.5114111602e-02,1.3191833161e-02,-4.9323998392e-03,-3.0300572515e-02,1.6185220331e-02,7.7984437346e-02,-5.8985318989e-02,7.8450717032e-02,-1.3139368035e-02,-5.1854062080e-01,1.9126887619e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2804988623e-01,-1.8110791221e-02,-9.2741725966e-03,-6.8964525126e-03,-3.3302575350e-02,4.8351652920e-02,9.3709759414e-02,-1.6204299172e-03,-1.7439356074e-02,4.1437871754e-02,-5.2556085587e-01,2.5123327971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0333970785e-01,-3.3097419888e-02,-1.1732073128e-01,2.9544717073e-01,-1.0984481871e-01,4.0060143918e-02,6.1712628230e-03,1.4873524196e-02,6.8100569770e-03,-2.4254012853e-02,-7.1290457249e-01,2.0500530303e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3779222965e+00,-8.2382764667e-03,2.5640788954e-03,2.0494863566e-04,-6.8004010245e-07,-2.6682758704e-02,-5.3610160947e-02,2.3048793897e-02,1.8674040213e-02,3.4730266780e-02,9.5109570026e-01,9.6906401217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3750234842e+00,-7.3645277880e-03,-1.4008500148e-04,-2.1457264666e-03,1.0589134181e-03,-3.1505193561e-02,-4.9612037838e-02,2.1068852395e-02,1.5364039689e-02,3.4308128059e-02,9.4593280554e-01,9.3187026680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9242776632e-01,-3.7250560522e-01,-6.4544743299e-01,8.8972634077e-01,-6.6035318375e-01,7.8331226110e-01,9.0882307291e-01,-2.0931106806e-01,-9.8551106453e-01,-1.0717419386e+00,-8.3739829063e-01,1.3239361346e-01
