atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6873235703e-01,-3.7362089753e-01,1.3678120449e-03,-1.0751633644e+00,-6.4662462473e-01,8.1737709045e-01,-6.6105908155e-01,1.1714016199e+00,4.9299088120e-01,-7.8264850378e-01,-1.0949497223e+00,-7.8373402357e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3582357168e+00,-5.9169013985e-03,3.9460230619e-03,1.2979309540e-03,3.6720403004e-03,-3.1782887876e-02,2.6155726984e-02,-2.9523139820e-02,7.3623443022e-03,2.1983832121e-02,9.4739562273e-01,8.6247965693e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3559697866e+00,-5.5786725134e-03,-3.3575640991e-03,1.3298621634e-03,-3.1366600888e-04,-3.1526416540e-02,2.0339382812e-02,-2.6385838166e-02,3.6108028144e-03,2.1620875224e-02,9.4826698303e-01,7.6240465045e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2230644226e-01,-3.6229033023e-02,7.8510388732e-02,-3.2716089487e-01,-3.9158653468e-02,1.2396130711e-02,3.3261600882e-02,5.7338796556e-02,2.2131899372e-02,2.9059569351e-03,-5.4012143612e-01,2.1380427480e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5413967371e-01,-1.2341987342e-02,-5.0277523696e-03,-1.0186427273e-02,-1.8452800810e-02,6.7635960877e-02,7.3427654803e-02,-4.7529384494e-02,1.8098688452e-04,3.8086693734e-02,-2.8510501981e-01,8.1909522414e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4905420542e-01,-2.6817312464e-02,-1.8776221201e-02,8.4067070857e-03,-1.2160767801e-02,8.5292488337e-02,4.2169988155e-02,-7.8228861094e-03,-1.0277610272e-01,2.4171510711e-02,-3.2507583499e-01,1.3827428222e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2426427603e-01,-1.6041699797e-02,-3.6625678185e-03,5.4360837676e-03,-6.0560931452e-03,6.9188341498e-02,-3.1640245579e-03,2.0419266075e-03,2.4193234742e-02,3.4546427429e-02,-5.3206264973e-01,1.7692846060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2694004774e-01,-2.3524504155e-02,1.2857133523e-02,-3.9239306934e-03,-2.8874814510e-02,1.6830418259e-02,7.3530443013e-02,-5.1810950041e-02,7.1825593710e-02,-1.0504827835e-02,-5.0909262896e-01,1.8729761243e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2619320154e-01,-1.7224097624e-02,-9.0728877112e-03,-7.8478045762e-03,-3.1222904101e-02,4.6432770789e-02,8.7423592806e-02,-4.2895250954e-03,-1.4291768894e-02,3.7462402135e-02,-5.1589542627e-01,2.5069442391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0367403030e-01,-3.0337959528e-02,-1.0260877758e-01,2.5738319755e-01,-9.9155090749e-02,3.6445815116e-02,6.1806933954e-03,1.2818966061e-02,5.8159013279e-03,-2.1658098325e-02,-7.0062148571e-01,2.0218232274e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3630737066e+00,-7.1422150359e-03,2.5674828794e-03,8.2412234042e-04,-3.0421430711e-04,-2.2406918928e-02,-4.4645283371e-02,1.9234796986e-02,1.4731882140e-02,2.8301177546e-02,9.5883899927e-01,9.2118218541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3603175879e+00,-6.3164322637e-03,-8.1568420865e-04,-1.9366836641e-03,9.3375251163e-04,-2.5551212952e-02,-4.1423242539e-02,1.7671627924e-02,1.2446458451e-02,2.7867829427e-02,9.5345729589e-01,8.8372968137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9151483178e-01,-3.5678920150e-01,-6.0010462999e-01,8.2995826006e-01,-6.1526918411e-01,7.3407369852e-01,8.5233032703e-01,-1.9592261314e-01,-9.3621033430e-01,-1.0154922009e+00,-8.3328050375e-01,1.3717198372e-01
