atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8419835567e+00,-2.3257434368e+00,1.1670102179e-01,-4.9374785423e+00,-2.9445111752e+00,3.7767217159e+00,-3.1998529434e+00,5.5316696167e+00,2.4378757477e+00,-3.8433601856e+00,-6.2274384499e-01,5.2082380280e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0390312195e+01,-4.1700024158e-02,1.0389073938e-01,1.1611022055e-01,1.0548354685e-01,-1.8007642031e-01,1.8554243445e-01,-2.1593572199e-01,6.5298052505e-03,1.6899828613e-01,3.2148483396e-01,7.5822092593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0390272141e+01,-2.7146972716e-02,-8.1012666225e-02,1.7269636691e-01,4.1310928762e-02,-2.2342436016e-01,1.4937722683e-01,-2.0065155625e-01,1.3323636726e-02,1.6310162842e-01,3.0993664265e-01,7.2476394475e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9820811749e+00,-4.9433833361e-01,5.1096993685e-01,-3.4768571854e+00,-8.1575042009e-01,3.9838686585e-01,1.2963029742e-01,7.6851254702e-01,2.0245219767e-01,-1.6908627748e-01,-2.3812012374e-01,2.2155280411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0319852829e+00,-3.0745294690e-01,3.2639163546e-03,-2.6294702664e-02,-3.8132496178e-02,4.4748446345e-01,4.2214351892e-01,-2.3512358963e-01,-2.3466637358e-02,2.4070152640e-01,-8.4407210350e-02,5.1175016910e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0236103535e+00,-3.6403051019e-01,-3.5492554307e-02,3.0978681520e-02,-6.2410738319e-02,4.9260804057e-01,2.4769656360e-01,-6.9423675537e-02,-5.8493256569e-01,1.7591083050e-01,-1.0976454616e-01,2.0514576137e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9726727009e+00,-3.0513167381e-01,8.0055929720e-03,1.8108081073e-02,4.7223917209e-03,4.6603012085e-01,1.0796168447e-01,-1.6650203615e-03,1.4253531396e-01,2.6769700646e-01,-3.1438201666e-01,2.3120497167e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9764108658e+00,-3.5666632652e-01,3.5828270018e-02,-2.4430900812e-02,-1.4708983898e-01,1.2451975793e-01,4.7167703509e-01,-2.6358771324e-01,4.5036911964e-01,-2.7129592374e-02,-2.9541772604e-01,2.0824824274e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9732038975e+00,-3.1893989444e-01,-2.2837718949e-02,-2.0412780344e-02,-1.3373410702e-01,2.9311415553e-01,5.2679842710e-01,-6.5190330148e-02,-6.2855735421e-02,2.3890800774e-01,-3.0682724714e-01,2.4916973710e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9306480885e+00,-4.9543762207e-01,-1.3343971968e+00,2.7752673626e+00,-1.2427773476e+00,5.4996687174e-01,4.2746651173e-01,-7.4706964195e-02,-1.0887427628e-01,-4.9369552732e-01,-4.2284551263e-01,2.2159248590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0396854401e+01,-4.1865415871e-02,2.0349113643e-01,-8.6662247777e-02,4.9409378320e-02,-1.6664902866e-01,-2.9746451974e-01,1.2527939677e-01,1.2206014246e-01,2.1994532645e-01,3.3450004458e-01,7.8783713281e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0394479752e+01,-3.6059547216e-02,9.5555316657e-03,-1.7961822450e-01,8.8449507952e-02,-1.7260493338e-01,-2.7977102995e-01,1.1772549152e-01,1.0819437355e-01,2.0973359048e-01,3.2412621379e-01,7.5992576778e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9473278522e+00,-2.1923575401e+00,-2.8881990910e+00,3.9783091545e+00,-2.9971368313e+00,3.4388108253e+00,4.0215010643e+00,-9.1245198250e-01,-4.5682301521e+00,-4.8698840141e+00,-3.4595140815e-01,1.3895867765e-01
