atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4761919975e-01,-3.5750642419e-01,4.3464936316e-03,-1.0380162001e+00,-6.2405908108e-01,7.9574877024e-01,-6.3513851166e-01,1.1317660809e+00,4.7315487266e-01,-7.5398588181e-01,-1.0834035873e+00,-1.5417200513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3010286093e+00,-5.8310786262e-03,3.8480504882e-03,1.4465993736e-03,3.6759525537e-03,-3.1991645694e-02,2.7428299189e-02,-2.9939789325e-02,7.4809938669e-03,2.2836219519e-02,9.4875824451e-01,8.0001786351e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2993618250e+00,-5.4912050255e-03,-3.0380301178e-03,9.8449049983e-04,-3.1668698648e-04,-3.2324030995e-02,2.0625786856e-02,-2.7165286243e-02,3.5710202064e-03,2.2233923897e-02,9.5017868280e-01,7.0285290480e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8922091722e-01,-3.5801351070e-02,8.0410689116e-02,-3.2833737135e-01,-3.7425905466e-02,1.2263078243e-02,3.3359821886e-02,5.7336214930e-02,2.1880751476e-02,2.4329118896e-03,-5.3758174181e-01,2.0978449285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1800769567e-01,-1.1851317249e-02,-4.9235848710e-03,-1.1032400653e-02,-1.8244823441e-02,6.6636621952e-02,7.2618775070e-02,-4.7311849892e-02,2.6757054729e-04,3.7436798215e-02,-2.8244614601e-01,7.8673496842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1328188181e-01,-2.6087868959e-02,-1.9089620560e-02,1.0744305328e-02,-1.1691953056e-02,8.4258891642e-02,4.0526717901e-02,-8.3189420402e-03,-1.0036685318e-01,2.3374017328e-02,-3.2405573130e-01,1.3472065330e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9057942629e-01,-1.5689447522e-02,-3.2532315236e-03,4.8467204906e-03,-5.6203403510e-03,6.6666141152e-02,-1.3478654437e-03,1.8520642770e-03,2.3388229311e-02,3.4387059510e-02,-5.3202128410e-01,1.6890400648e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9309688807e-01,-2.2967882454e-02,1.3217980973e-02,-5.5988188833e-03,-2.7901835740e-02,1.7978403717e-02,7.1581959724e-02,-5.0151884556e-02,6.9566495717e-02,-9.9992509931e-03,-5.0829476118e-01,1.8450921774e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9241241813e-01,-1.6850125045e-02,-9.4426963478e-03,-6.4902701415e-03,-3.1049929559e-02,4.6352904290e-02,8.5074014962e-02,-4.2939381674e-03,-1.3083820231e-02,3.6430340260e-02,-5.1471108198e-01,2.4960681796e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7276371717e-01,-3.0409364030e-02,-1.0163946450e-01,2.5889417529e-01,-9.8513737321e-02,3.6002915353e-02,5.5869058706e-03,1.2743880041e-02,5.4755429737e-03,-2.2283079103e-02,-6.9730484486e-01,1.9756554067e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3072844744e+00,-6.9689606316e-03,2.0166584291e-03,3.2068326254e-04,-7.6221971540e-05,-2.2493524477e-02,-4.5621931553e-02,1.9678052515e-02,1.5118570067e-02,2.8747234493e-02,9.6036362648e-01,8.5725098848e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3039189577e+00,-6.1748796143e-03,-2.2324461315e-04,-1.6249888577e-03,8.0050126417e-04,-2.6422198862e-02,-4.2024038732e-02,1.7899803817e-02,1.2567470782e-02,2.8507500887e-02,9.5493245125e-01,8.2368791103e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6318346262e-01,-3.4266510606e-01,-5.8150053024e-01,8.0364239216e-01,-5.9744054079e-01,7.1373713017e-01,8.2856279612e-01,-1.9129379094e-01,-9.0143942833e-01,-9.7862887383e-01,-8.2239311934e-01,1.3055002689e-01
