atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7280328274e+00,-1.7674974203e+00,1.2304594740e-02,-4.4806156158e+00,-2.6854686737e+00,3.4494597912e+00,-2.7389492989e+00,5.0519213676e+00,2.2632193565e+00,-3.3982958794e+00,-8.0984652042e-01,3.7438787520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6142520905e+00,-4.0157560259e-02,5.5063597858e-02,6.2507495284e-02,6.0807313770e-02,-1.6260673106e-01,1.6303849220e-01,-1.5916007757e-01,2.2243976593e-02,1.3488379121e-01,4.2858678102e-01,9.3636304140e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6060452461e+00,-3.2482113689e-02,-4.6976022422e-02,9.0253852308e-02,2.5071214885e-02,-1.9278103113e-01,1.2020291388e-01,-1.6855265200e-01,2.4798929691e-02,1.2047190219e-01,4.2073458433e-01,8.8474020362e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8671956062e+00,-2.3556129634e-01,3.9349395037e-01,-2.0277614594e+00,-3.3060356975e-01,1.7551057041e-01,1.1325088888e-01,3.9746704698e-01,1.2433407456e-01,-3.2665513456e-02,-3.4330660105e-01,2.6998287439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9241628647e+00,-1.6376374662e-01,-1.4926001430e-02,-3.6976516247e-02,-6.7411959171e-02,3.4899693727e-01,3.4310555458e-01,-2.0705842972e-01,-3.2807592303e-02,1.9945770502e-01,-1.4712120593e-01,1.1644832790e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9184517860e+00,-1.9812217355e-01,-4.5262441039e-02,3.3586334437e-02,-3.9661925286e-02,3.8554754853e-01,2.0093975961e-01,-4.6862568706e-02,-4.3858528137e-01,1.2444414198e-01,-1.7543776333e-01,1.9937358797e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8703634739e+00,-1.3814525306e-01,-2.9045208357e-03,1.8852876499e-02,1.3777320273e-03,3.0154666305e-01,4.3240662664e-02,1.2264551595e-02,1.0845331848e-01,1.8395367265e-01,-3.7690967321e-01,2.2173979878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8757882118e+00,-1.8353903294e-01,4.0304955095e-02,-1.6426764429e-02,-1.0978998989e-01,1.0174278170e-01,3.4043270350e-01,-2.1463416517e-01,3.1027889252e-01,-2.3967651650e-02,-3.5915756226e-01,2.4881209433e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8727539778e+00,-1.5811145306e-01,-2.6535425335e-02,-2.5947527960e-02,-1.2523239851e-01,2.1952576935e-01,3.9343145490e-01,-2.9644917697e-02,-3.8519039750e-02,1.6891235113e-01,-3.7113606930e-01,3.2370036840e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8271336555e+00,-2.2160942852e-01,-7.0011991262e-01,1.6186439991e+00,-6.6676896811e-01,2.7523317933e-01,1.6894298792e-01,7.0262681693e-03,-1.3656217605e-02,-2.0771521330e-01,-5.1829260588e-01,2.5967130065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6234412193e+00,-4.3420352042e-02,1.0438860208e-01,-4.5118879527e-02,2.5742189959e-02,-1.1882992834e-01,-2.3634503782e-01,1.0031026602e-01,1.0068073869e-01,1.7010395229e-01,4.4092664123e-01,9.5276400447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6150937080e+00,-3.9475291967e-02,6.4599979669e-03,-9.6117205918e-02,4.7440908849e-02,-1.4834956825e-01,-2.1825468540e-01,9.1046757996e-02,8.0689392984e-02,1.6823406518e-01,4.3148148060e-01,9.2491745949e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8197953701e+00,-1.7200726271e+00,-2.6169989109e+00,3.6056060791e+00,-2.6725471020e+00,3.1585829258e+00,3.6570332050e+00,-8.4149956703e-01,-4.0903301239e+00,-4.4229631424e+00,-5.2131199837e-01,1.6276367009e-01
