atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8774280548e-01,-5.4833757877e-01,9.5495469868e-03,-1.6351565123e+00,-9.8808962107e-01,1.2481129169e+00,-1.0024232864e+00,1.7781171799e+00,7.5906640291e-01,-1.1868953705e+00,-1.0413290262e+00,1.7352718860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7497010231e+00,-9.3877958134e-03,5.1697161980e-03,7.4344580062e-03,7.1465591900e-03,-4.8560261726e-02,4.3414771557e-02,-4.5718796551e-02,1.0880322196e-02,3.6004893482e-02,8.4870988131e-01,1.1189258844e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7463778257e+00,-8.8885407895e-03,-3.1944089569e-03,5.0751524977e-03,1.5966306673e-03,-4.9408871680e-02,3.1350180507e-02,-4.2140107602e-02,5.4070940241e-03,3.3775579184e-02,8.4791433811e-01,1.0397389531e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9440358877e-01,-5.1537673920e-02,1.2723585963e-01,-5.4366445541e-01,-6.1424154788e-02,1.7503840849e-02,5.3285762668e-02,9.0118989348e-02,3.9929676801e-02,3.6474103108e-03,-5.4883426428e-01,2.4063770473e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4540919065e-01,-2.2600714117e-02,-3.2830382697e-03,-2.1169872954e-02,-3.0299322680e-02,1.0748674721e-01,1.1723384261e-01,-7.5008645654e-02,-2.2993446328e-03,6.3215672970e-02,-2.9250502586e-01,1.0475447029e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3615068197e-01,-4.3818186969e-02,-3.0134515837e-02,2.0534409210e-02,-1.4915566891e-02,1.3545119762e-01,6.8968355656e-02,-1.2171449140e-02,-1.6072450578e-01,3.2459825277e-02,-3.3294671774e-01,1.6473785043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9818681479e-01,-2.5764994323e-02,-5.2802516147e-03,7.6682143845e-03,-6.4923018217e-03,1.0505270958e-01,-9.5766577870e-03,5.2864123136e-03,3.8550831378e-02,5.4576694965e-02,-5.4063647985e-01,2.1318474412e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0204132795e-01,-3.8875732571e-02,2.0527454093e-02,-8.5384193808e-03,-4.1937142611e-02,2.7544258162e-02,1.1434490979e-01,-8.7122343481e-02,1.0813765228e-01,-1.7702545971e-02,-5.1697736979e-01,2.1462233365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0153504610e-01,-2.8633743525e-02,-1.4970498160e-02,-8.8226422668e-03,-4.6882577240e-02,7.1587085724e-02,1.3767886162e-01,-1.5948580112e-03,-2.0462648943e-02,5.8317795396e-02,-5.2285528183e-01,2.6956272125e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6098845005e-01,-4.1972339153e-02,-1.7184011638e-01,4.2783465981e-01,-1.5871800482e-01,5.7492095977e-02,7.2630872019e-03,2.0196057856e-02,7.9277837649e-03,-3.4723903984e-02,-7.0335167646e-01,2.2876468301e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7569530010e+00,-1.0856764391e-02,3.9640958421e-03,-1.5458061825e-03,9.0827891836e-04,-3.5167660564e-02,-6.8648397923e-02,2.9454486445e-02,2.3794306442e-02,4.4944304973e-02,8.5999572277e-01,1.1780819297e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7529426813e+00,-9.9121797830e-03,1.8875284586e-03,-5.3243287839e-03,2.6904449333e-03,-4.0184210986e-02,-6.3686586916e-02,2.7038855478e-02,2.0080130547e-02,4.4211041182e-02,8.5463601351e-01,1.1460207403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5015316010e-01,-5.1651781797e-01,-9.1127473116e-01,1.2618513107e+00,-9.4156408310e-01,1.1054022312e+00,1.2845067978e+00,-2.9767200351e-01,-1.4005640745e+00,-1.5232948065e+00,-7.8267258406e-01,1.5754689276e-01
