atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6356942654e-01,-5.3919965029e-01,1.3632731512e-02,-1.6303892136e+00,-9.8254305124e-01,1.2452610731e+00,-1.0155106783e+00,1.7746201754e+00,7.4266940355e-01,-1.1948252916e+00,-1.0442163944e+00,1.2411559932e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6818232536e+00,-9.0609304607e-03,4.7409557737e-03,6.0104057193e-03,6.2662363052e-03,-4.7395452857e-02,4.2169872671e-02,-4.3573860079e-02,1.0825326666e-02,3.4857716411e-02,8.4163874388e-01,1.1146540940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6792318821e+00,-8.6125545204e-03,-2.9620837886e-03,3.1587188132e-03,8.5184699856e-04,-4.8350933939e-02,3.1094135717e-02,-4.1215658188e-02,5.9253587388e-03,3.2587733120e-02,8.4085261822e-01,1.0278661549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6967576742e-01,-4.7032400966e-02,1.2219814956e-01,-5.1001608372e-01,-5.7095400989e-02,1.6355799511e-02,4.6970538795e-02,8.5209466517e-02,3.5897463560e-02,3.7563492078e-03,-5.3102880716e-01,2.4275380373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1972644329e-01,-2.2541454062e-02,-1.6157719074e-03,-2.0153110847e-02,-2.7959477156e-02,1.0294771194e-01,1.1301268637e-01,-7.0074953139e-02,4.0907342918e-04,6.1248838902e-02,-2.7510821819e-01,9.3380957842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1049952507e-01,-4.1251424700e-02,-2.8678504750e-02,1.8807953224e-02,-1.6832349822e-02,1.2721753120e-01,6.2256112695e-02,-9.6494909376e-03,-1.5250346065e-01,3.3336013556e-02,-3.1641563773e-01,1.6144770384e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7309880257e-01,-2.4567173794e-02,-4.2494395748e-03,6.9350134581e-03,-6.3824122772e-03,9.9579386413e-02,-7.1389982477e-03,4.2355004698e-03,3.5888891667e-02,5.0468634814e-02,-5.2690088749e-01,2.0387721062e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7694514990e-01,-3.6671657115e-02,1.9271427765e-02,-8.6102997884e-03,-4.0642119944e-02,2.5464367121e-02,1.0713116825e-01,-7.8998498619e-02,1.0393914580e-01,-1.4822808094e-02,-5.0190907717e-01,2.1761094034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7621886730e-01,-2.8066392988e-02,-1.4051313512e-02,-8.1064961851e-03,-4.4926065952e-02,6.8085789680e-02,1.2953519821e-01,-3.6550485529e-03,-1.8404850736e-02,5.7020947337e-02,-5.0837022066e-01,2.6982989907e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3643622398e-01,-3.9444912225e-02,-1.5826001763e-01,4.0059661865e-01,-1.4889918268e-01,5.3964857012e-02,9.1289645061e-03,1.8949571997e-02,6.5284767188e-03,-3.3113911748e-02,-6.8978732824e-01,2.3010647297e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6822528839e+00,-1.0378802195e-02,2.4010578636e-03,-1.1269967072e-03,6.4980692696e-04,-3.3111620694e-02,-6.6387958825e-02,2.8587874025e-02,2.2462531924e-02,4.2451381683e-02,8.5178601742e-01,1.1723775417e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6814368963e+00,-9.5210317522e-03,1.4378413325e-03,-3.6414307542e-03,1.8492275849e-03,-3.9174512029e-02,-6.1265937984e-02,2.6031007990e-02,1.8438868225e-02,4.2047768831e-02,8.4686315060e-01,1.1326390505e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2284302711e-01,-5.1012295485e-01,-9.0959298611e-01,1.2633792162e+00,-9.3559199572e-01,1.1140909195e+00,1.2954946756e+00,-3.0000385642e-01,-1.4146020412e+00,-1.5396912098e+00,-7.8232461214e-01,1.5677276254e-01
