atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7240620852e-01,-4.1591814160e-01,3.2293503173e-03,-1.2177848816e+00,-7.3674309254e-01,9.2899316549e-01,-7.5055605173e-01,1.3355805874e+00,5.6728154421e-01,-8.9427506924e-01,-1.0882426500e+00,-3.4988689004e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4163290262e+00,-7.2550540790e-03,4.3777525425e-03,2.8409301303e-03,4.6348623000e-03,-3.7481624633e-02,3.3075593412e-02,-3.5807564855e-02,8.3216354251e-03,2.7561113238e-02,9.4224059582e-01,9.9951550364e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4138163328e+00,-6.8096388131e-03,-3.3634898718e-03,1.8877098337e-03,-3.2389638363e-05,-3.8058303297e-02,2.4197114632e-02,-3.2423656434e-02,3.6972991657e-03,2.6419697329e-02,9.4297927618e-01,9.1370031238e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4627728462e-01,-4.0969934314e-02,9.5447868109e-02,-3.9897480607e-01,-4.7938447446e-02,1.4637375250e-02,3.7032172084e-02,6.8871729076e-02,2.6202050969e-02,3.0326226261e-03,-5.4829210043e-01,2.1954186261e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8381861448e-01,-1.5699936077e-02,-7.7049201354e-03,-1.4924081974e-02,-2.4627495557e-02,8.2696683705e-02,9.0223953128e-02,-5.7474713773e-02,-5.9800362214e-04,4.8547953367e-02,-2.9830050468e-01,8.2542955875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7741427422e-01,-3.2006788999e-02,-2.4780722335e-02,1.2530072592e-02,-1.5915298834e-02,1.0405738652e-01,5.2535645664e-02,-9.1451546177e-03,-1.2455105036e-01,2.8685700148e-02,-3.3664146066e-01,1.4770577848e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4872071743e-01,-1.8142584711e-02,-4.3399287388e-03,6.1540612951e-03,-6.9526815787e-03,8.2483112812e-02,-5.2267629653e-03,3.4706203733e-03,2.9948385432e-02,4.2114626616e-02,-5.4537302256e-01,1.8356563151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5182075500e-01,-2.7847519144e-02,1.6226248816e-02,-6.0760597698e-03,-3.5832945257e-02,2.1004395559e-02,8.9387692511e-02,-6.3920676708e-02,8.5799880326e-02,-1.2059957720e-02,-5.2052599192e-01,1.9665655494e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5117803812e-01,-2.0420705900e-02,-1.1205770075e-02,-9.0187545866e-03,-3.9796866477e-02,5.6282196194e-02,1.0677312315e-01,-4.1695400141e-03,-1.6250368208e-02,4.5598398894e-02,-5.2717852592e-01,2.5445583463e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2208507061e-01,-3.5004306585e-02,-1.2625998259e-01,3.1608942151e-01,-1.2130879611e-01,4.3508347124e-02,8.4147565067e-03,1.5050318092e-02,7.4264286086e-03,-2.5792958215e-02,-7.0815712214e-01,2.0788648725e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4187728167e+00,-8.4717180580e-03,1.8357350491e-03,4.2699617916e-04,-1.3333157403e-04,-2.5898436084e-02,-5.2372287959e-02,2.2515181452e-02,1.8352670595e-02,3.3933963627e-02,9.5352786779e-01,1.0597824305e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4170478582e+00,-7.6145357452e-03,2.3017673811e-06,-1.9049770199e-03,9.4707857352e-04,-3.1012607738e-02,-4.8413060606e-02,2.0525829867e-02,1.5297031961e-02,3.3901911229e-02,9.4816547632e-01,1.0194686055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0857281685e-01,-3.9750173688e-01,-6.8316382170e-01,9.4557934999e-01,-7.0047873259e-01,8.3850985765e-01,9.6785962582e-01,-2.2151485085e-01,-1.0716414452e+00,-1.1639258862e+00,-8.2906800508e-01,1.3695524633e-01
